,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2021-01-01,2.65,1.4338151260504202,14.223
2021-01-02,2.81,1.3187372881355932,12.976
2021-01-03,2.6,1.3840916666666667,13.849
2021-01-04,2.545,1.2996166666666666,13.01
2021-01-05,2.567,1.365864406779661,13.437
2021-01-06,2.572,1.339075,13.392
2021-01-07,2.733,1.1840991735537192,11.945
2021-01-08,2.565,1.38115,13.815
2021-01-09,2.793,1.4700833333333334,14.706
2021-01-10,3.067,1.1974590163934427,12.179
2021-01-11,2.742,1.424106557377049,14.479
2021-01-12,2.661,1.2056178861788618,12.365
2021-01-13,2.778,1.1574416666666667,11.576
2021-01-14,2.691,1.4299669421487604,14.423
2021-01-15,2.777,1.454658536585366,14.916
2021-01-16,2.729,1.4546639344262295,14.79
2021-01-17,2.74,1.4727213114754099,14.977
2021-01-18,2.783,1.4525901639344263,14.776
2021-01-19,3.702,0.8159669421487603,8.237999999999998
2021-01-20,2.841,1.506758064516129,15.571
2021-01-21,2.759,1.4619430894308942,14.991
2021-01-22,3.439,1.1222601626016262,11.506
2021-01-23,1.027,0.30468032786885246,3.101
2021-01-24,3.382,1.3940083333333333,13.944
2021-01-25,3.779,1.397844262295082,14.223
2021-01-26,3.022,1.602595238095238,16.828
2021-01-27,3.085,1.5474836065573772,15.743
2021-01-28,3.006,1.534208,15.988
2021-01-29,2.6830000000000003,0.6851544715447154,7.032
2021-01-30,3.215,1.598976377952756,16.927
2021-01-31,3.456,1.2921544715447155,13.245
2021-02-01,1.46,0.544392,5.671
2021-02-02,3.207,1.5757539682539683,16.55
2021-02-03,3.156,1.5286923076923076,16.561
2021-02-04,3.1830000000000003,1.7215748031496063,18.218
2021-02-05,3.125,1.6743359375,17.865
2021-02-06,3.155,1.6646434108527133,17.901
2021-02-07,3.165,1.7022480620155038,18.304
2021-02-08,3.225,1.70259375,18.171
2021-02-09,3.078,0.8596190476190476,9.028
2021-02-10,3.271,1.5590236220472442,16.51
2021-02-11,3.14,1.627767441860465,17.509
2021-02-12,3.306,1.7602301587301585,18.484
2021-02-13,3.954,0.9923863636363637,10.923
2021-02-14,3.162,1.410089552238806,15.756
2021-02-15,3.452,1.2722366412213741,13.9
2021-02-16,3.265,1.7236992481203008,19.114
2021-02-17,3.315,1.8395757575757576,20.239
2021-02-18,3.358,1.8900526315789474,20.953
2021-02-19,3.334,1.8377744360902255,20.38
2021-02-20,3.49,1.929902255639098,21.398
2021-02-21,3.511,1.9733134328358208,22.044
2021-02-22,3.474,1.950962962962963,21.955
2021-02-23,3.382,1.8999185185185183,21.379
2021-02-24,3.399,1.9142222222222223,21.537
2021-02-25,3.581,1.9999416058394162,22.836
2021-02-26,3.422,1.9541470588235295,22.156
2021-02-27,3.415,1.9013623188405795,21.875
2021-02-28,3.595,2.004521739130435,23.055
2021-03-01,3.473,1.986948905109489,22.688
2021-03-02,3.475,1.9870797101449273,22.863
2021-03-03,3.948,0.6488057553956834,7.527999999999999
2021-03-04,3.543,1.9847000000000001,23.163
2021-03-05,3.475,1.9719285714285715,23.018
2021-03-06,3.644,2.0641857142857143,24.091
2021-03-07,3.297,0.9540359712230215,11.06
2021-03-08,3.948,1.8128992805755395,20.998
2021-03-09,3.962,1.887078014184397,22.179
2021-03-10,3.944,1.3330610687022901,14.555
2021-03-11,3.936,1.5070714285714286,17.586
2021-03-12,3.929,1.2128098591549294,14.355
2021-03-13,3.958,1.8868169014084506,22.331
2021-03-14,3.924,1.320136690647482,15.296
2021-03-15,3.944,1.0051985815602837,11.809
2021-03-16,3.876,2.123763888888889,25.494
2021-03-17,3.956,2.0147832167832167,24.016
2021-03-18,3.625,2.0802896551724137,25.142
2021-03-19,3.668,2.0668827586206895,24.979
2021-03-20,3.954,1.9469290780141844,22.88
2021-03-21,3.809,2.139376712328767,26.035
2021-03-22,3.951,2.1246232876712328,25.856
2021-03-23,3.836,1.9812123287671233,24.112
2021-03-24,3.864,2.090533783783784,25.788
2021-03-25,3.945,1.1346344827586206,13.717
2021-03-26,3.791,2.145547297297297,26.469
2021-03-27,3.755,2.1292567567567566,26.271
2021-03-28,3.625,2.1098175675675677,26.025
2021-03-29,3.787,2.174777027027027,26.831
2021-03-30,3.612,2.0985714285714288,25.712
2021-03-31,3.74,2.1358866666666665,26.705
2021-04-01,3.923,1.2963973509933775,16.318
2021-04-02,3.695,2.1317933333333334,26.658
2021-04-03,3.7,2.330423357664234,26.752
2021-04-04,3.861,2.101298013245033,26.447
2021-04-05,3.828,2.153523178807947,27.106
2021-04-06,3.727,2.056388157894737,26.058
2021-04-07,3.933,1.9811045751633987,25.27
2021-04-08,3.74,2.134532894736842,27.044
2021-04-09,3.704,2.098564935064935,26.945
2021-04-10,3.829,2.083181818181818,26.744
2021-04-11,3.805,2.0088376623376623,25.787
2021-04-12,3.931,1.7123986486486487,21.124
2021-04-13,3.544,0.9710728476821192,12.221
2021-04-14,3.946,1.586993548387097,20.505
2021-04-15,3.956,2.1099430379746833,27.78
2021-04-16,3.883,2.1950128205128205,28.541
2021-04-17,3.736,2.1348280254777072,27.931
2021-04-18,3.8,2.1550828025477706,28.201
2021-04-19,3.78,2.12188679245283,28.122
2021-04-20,3.827,2.224455128205128,28.927
2021-04-21,3.942,1.475569536423841,18.576
2021-04-22,2.419,0.6966190476190476,8.54
2021-04-23,3.4,1.1488343949044586,15.036
2021-04-24,3.923,1.3789679487179487,17.938
2021-04-25,3.95,1.6428910256410256,21.373
2021-04-26,3.949,1.290407643312102,16.893
2021-04-27,3.934,2.0505465838509314,27.516
2021-04-28,3.806,2.1274197530864196,28.727
2021-04-29,3.665,2.052814814814815,27.717
2021-04-30,3.725,2.0932375,27.913
2021-05-01,3.896,1.8957453416149066,25.443
2021-05-02,3.932,1.2538993710691824,16.624
2021-05-03,3.76,2.120074074074074,28.624
2021-05-04,3.684,2.078159509202454,28.235
2021-05-05,3.907,1.9546851851851852,26.428
2021-05-06,3.786,2.1822500000000002,29.1
2021-05-07,3.747,2.01583850931677,27.052
2021-05-08,3.767,2.0776322580645163,27.807
2021-05-09,3.943,1.6619386503067486,22.58
2021-05-10,3.912,1.0557018633540372,14.165
2021-05-11,3.678,1.917388888888889,25.893
2021-05-12,3.685,2.0721913580246913,27.987
2021-05-13,3.922,1.961321212121212,26.973
2021-05-14,3.731,2.0476727272727273,28.163
2021-05-15,3.922,1.0256993865030675,13.938
2021-05-16,2.285,0.9355426829268293,12.799
2021-05-17,3.937,0.783583850931677,10.524
2021-05-18,3.885,2.007042682926829,27.435
2021-05-19,3.939,1.7844390243902442,24.394
2021-05-20,3.943,1.4303975903614459,19.797
2021-05-21,3.956,2.1787321428571427,30.509
2021-05-22,3.946,2.006305389221557,27.932
2021-05-23,3.748,2.0789880239520957,28.936
2021-05-24,3.624,1.9922366863905325,28.064
2021-05-25,3.737,1.8994970414201182,26.76
2021-05-26,3.761,2.096386904761905,29.366
2021-05-27,3.749,2.0494071856287426,28.522
2021-05-28,3.91,2.078988095238095,29.115
2021-05-29,3.791,1.9640357142857146,27.501
2021-05-30,3.708,1.8434550898203594,25.664
2021-05-31,3.925,1.9407619047619047,27.175
2021-06-01,3.657,1.9862823529411766,28.147
