measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-04 00:00:00,1.3878,-0.7094599999999999,122.18,9.662,13.396,10.093,-0.01975,0.2568599999999999,0.00116,7.9992,6.0793,6.0344,6.0561,-4.6407,10
2018-03-04 00:01:00,1.3887,-0.7538,122.35,9.4883,13.397,10.111,-0.0199399999999999,-1.1027,0.0233499999999999,7.9764,6.0199,5.9834,5.975,-4.6406,10
2018-03-04 00:02:00,1.3887,-0.73163,122.35,9.0803,13.398,10.125,-0.01847,-0.4605699999999999,0.00841,7.9318,6.1453,6.1186,6.1067,-4.6405,10
2018-03-04 00:03:00,1.3881,-0.68728,122.39,9.3957,13.399,10.13,-0.02049,-1.0451,0.01922,8.050599999999998,6.4295,6.3874,6.452,-4.6405,10
2018-03-04 00:04:00,1.3889,-0.69837,122.35,9.882,13.4,10.166,-0.0131699999999999,0.20371,-0.0009399999999999,8.230399999999998,6.659,6.6478,6.878,-4.1157,10
2018-03-04 00:05:00,1.3878,-0.73163,122.37,9.449,13.401,10.168,-0.0190199999999999,-0.2922799999999999,0.00534,8.2294,6.571,6.6412,6.9465,-3.3422,10
2018-03-04 00:06:00,1.3881,-0.68728,122.36,9.2044,13.399,10.168,-0.02359,0.92557,-0.02236,8.2161,6.5837,6.7177,7.0356,-3.3146,10
2018-03-04 00:07:00,1.3887,-0.69837,122.36,9.5002,13.4,10.168,-0.01975,-0.217,0.0056499999999999,8.2854,6.8967,6.7865,7.018,-3.3422,10
2018-03-04 00:08:00,1.3883,-0.67618,122.18,9.7799,13.398,10.167,-0.01829,-0.50484,0.0087299999999999,8.3248,6.6843,6.6345,6.8941,-3.3145,10
2018-03-04 00:09:00,1.3892,-0.7316,122.14,9.7276,13.4,10.177,-0.0177399999999999,0.91668,-0.0128299999999999,8.3261,6.76,6.7628,6.988,-3.3698,10
2018-03-04 00:10:00,1.3872,-0.64292,122.11,9.8507,13.401,10.188,-0.0175599999999999,1.1115,-0.01767,8.4396,6.8795,6.8213,7.0668,-3.3145,10
2018-03-04 00:11:00,1.3886,-0.6651,122.02,9.5815,13.401,10.188,-0.0215799999999999,0.50927,-0.0077499999999999,8.4161,6.724,6.8489,7.0923,-3.3145,10
2018-03-04 00:12:00,1.3883,-0.72052,122.41,9.6534,13.401,10.191,-0.01427,0.65098,-0.0066499999999999,8.449099999999998,6.8637,6.8027,7.0342,-3.3145,10
2018-03-04 00:13:00,1.3883,-0.6651,122.42,9.4931,13.4,10.207,-0.0164599999999999,0.96983,-0.01388,8.435,6.7591,6.7893,7.0495,-3.3422,10
2018-03-04 00:14:00,1.3886,-0.7315899999999999,122.36,9.3135,13.403,10.208,-0.0166399999999999,-0.4384,0.00297,8.3986,6.6467,6.6151,6.8243,-3.4803,10
2018-03-04 00:15:00,1.3883,-0.70942,122.43,9.574,13.402,10.208,-0.0177399999999999,0.15942,-0.00329,8.403399999999998,6.7245,6.7512,6.9119,-3.9223,10
2018-03-04 00:16:00,1.3878,-0.70942,122.46,10.262,13.404,10.213,-0.0149999999999999,0.27456,-0.00449,8.5164,6.7804,6.8344,7.0989,-3.5079,10
2018-03-04 00:17:00,1.388,-0.76482,122.44,10.251,13.402,10.228,-0.0188399999999999,0.56681,-0.0098799999999999,8.5706,6.8797,6.8839,7.1434,-3.3975,10
2018-03-04 00:18:00,1.3888,-0.69832,122.43,9.8988,13.401,10.228,-0.0175599999999999,-0.04871,0.00576,8.557399999999998,6.7281,6.8123,7.1069,-3.3698,10
2018-03-04 00:19:00,1.3883,-0.69832,122.43,9.6979,13.4,10.228,-0.01866,-0.45168,0.0077299999999999,8.5112,6.5884,6.5905,6.886,-3.5909,10
2018-03-04 00:20:00,1.3888,-0.73158,122.42,9.8058,13.403,10.229,-0.02231,-1.0052,0.02373,8.4839,6.5736,6.7056,6.9231,-4.53,10
2018-03-04 00:21:00,1.3883,-0.7094099999999999,122.34,10.316,13.405,10.229,-0.01591,-0.05314,0.00479,8.5552,6.7231,6.8017,7.0929,-4.5024,10
2018-03-04 00:22:00,1.3886,-0.7426599999999999,122.18,10.699,13.405,10.229,-0.01244,0.38527,-0.00693,8.583,6.6801,6.8113,7.1782,-4.3091,10
2018-03-04 00:23:00,1.3883,-0.73157,122.2,10.919,13.404,10.228,-0.01555,-0.08856,0.00446,8.6417,6.7453,6.8947,7.213199999999999,-4.1986,10
2018-03-04 00:24:00,1.3883,-0.74265,122.19,11.009,13.405,10.228,-0.01975,0.2435499999999999,-0.00561,8.7109,6.7972,6.8982,7.2805,-3.7014,10
2018-03-04 00:25:00,1.3877,-0.76482,122.36,10.338,13.406,10.228,-0.0166399999999999,0.21256,-0.00381,8.699199999999998,6.8438,6.8683,7.2127,-3.5356,10
2018-03-04 00:26:00,1.3891,-0.75375,122.51,9.7096,13.404,10.229,-0.01701,0.45168,-0.0109999999999999,8.613799999999998,6.6015,6.6906,7.066,-4.0604,10
2018-03-04 00:27:00,1.3883,-0.7204899999999999,122.49,9.7202,13.403,10.229,-0.01939,-0.57567,0.0095999999999999,8.6319,6.591,6.7201,7.0513,-4.6128,10
2018-03-04 00:28:00,1.3883,-0.7537399999999999,122.48,9.9404,13.404,10.228,-0.0190199999999999,-0.04871,-0.00216,8.6569,6.637,6.6742,7.044,-4.53,10
2018-03-04 00:29:00,1.3891,-0.7093899999999999,122.57,9.5227,13.404,10.228,-0.02048,0.08414,-0.0038899999999999,8.586999999999998,6.4805,6.5128,6.8644,-4.5576,10
2018-03-04 00:30:00,1.388,-0.7315599999999999,122.55,9.0051,13.404,10.228,-0.0177399999999999,0.7527899999999998,-0.01848,8.4737,6.3021,6.3527,6.6602,-4.6405,10
2018-03-04 00:31:00,1.3874,-0.7093899999999999,122.54,9.0831,13.405,10.228,-0.01408,-0.27455,0.00386,8.451,6.3307,6.3237,6.5919,-4.6406,10
2018-03-04 00:32:00,1.388,-0.6983,122.59,9.127,13.406,10.227,-0.01939,0.3232499999999999,-0.01221,8.3932,6.1672,6.1701,6.4517,-4.6406,10
