measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-31 00:00:00,0.1724,-0.2757,122.59,10.832,13.753,9.055,0.0119,-0.1048999999999999,-0.0014,-99999.0,7.0181,6.9186,7.381999999999999,-2.2179,10
2008-10-31 00:15:00,0.1716,-0.2888999999999999,121.93,10.514,13.749,9.0192,0.0122,-0.0811999999999999,-0.0011,-99999.0,6.6213,6.5593,6.9579,-2.7364,10
2008-10-31 00:30:00,0.1706999999999999,-0.3130999999999999,121.18,10.841,13.756,8.9694,0.0118,-0.1394,-0.0018,-99999.0,6.7761,6.6476,7.1974,-2.5353,10
2008-10-31 00:45:00,0.1711,-0.3153,121.48,11.502,13.753,8.9298,0.0123,0.1482,0.0016999999999999,-99999.0,7.3601,7.2472,7.739899999999999,-2.2807,10
2008-10-31 01:00:00,0.1714,-0.2786,121.68,11.288,13.749,8.957599999999998,0.0126999999999999,-0.0771,-0.001,-99999.0,7.1724,7.0656,7.5425,-2.7513,10
2008-10-31 01:15:00,0.1714,-0.2852,121.76,11.567,13.747,9.0206,0.0129999999999999,-0.041,-0.0005999999999999,-99999.0,7.063,7.0016,7.4648,-2.9671,10
2008-10-31 01:30:00,0.1714,-0.2757,121.74,10.966,13.746,9.0846,0.0129999999999999,-0.0246,-0.0002999999999999,-99999.0,6.8489,6.7708,7.192,-3.0796,10
2008-10-31 01:45:00,0.1716,-0.272,121.64,10.284,13.748,9.1137,0.0128,-0.1084,-0.0014,-99999.0,6.4524,6.375,6.676,-3.1183,10
2008-10-31 02:00:00,0.1715,-0.2844999999999999,121.67,9.6107,13.757,9.0774,0.0124,-0.0475,-0.0008,-99999.0,6.0897,5.9901,6.3306,-3.1221,10
2008-10-31 02:15:00,0.1715,-0.2984,121.72,9.5593,13.765,8.9449,0.0124,-0.1002,-0.0014,-99999.0,5.9553,5.8907,6.1947,-2.3157,10
2008-10-31 02:30:00,0.1716,-0.2742,121.68,10.57,13.768,8.7727,0.0124,0.1236,0.0012999999999999,-99999.0,6.8459,6.8561,7.2605,-0.8414,10
2008-10-31 02:45:00,0.1716999999999999,-0.2565999999999999,121.62,12.324,13.759,8.694499999999998,0.0129999999999999,-0.6146,-0.008,-99999.0,8.053599999999998,7.979199999999999,8.471199999999998,-0.5424999999999999,10
2008-10-31 03:00:00,0.171,-0.3035999999999999,121.63,11.065,13.749,8.776199999999998,0.0129,-0.0908,-0.0011999999999999,-99999.0,7.0039,6.955,7.1895,-2.5631,10
2008-10-31 03:15:00,0.1711999999999999,-0.2940999999999999,121.7,11.707,13.75,8.8892,0.0131,0.0284,0.0004,-99999.0,7.1571,7.054,7.6181,-2.6627,10
2008-10-31 03:30:00,0.1711,-0.2999,121.72,10.968,13.747,8.9837,0.0129999999999999,0.2048,0.0025999999999999,-99999.0,6.5627,6.4714,6.7574,-3.0557,10
2008-10-31 03:45:00,0.1711999999999999,-0.2772,121.6,10.952,13.754,9.0255,0.0129999999999999,-0.2814999999999999,-0.0035999999999999,-99999.0,6.3041,6.2068,6.6136,-2.9284,10
2008-10-31 04:00:00,0.1709,-0.2873999999999999,121.42,12.267,13.754,8.9923,0.0129999999999999,0.0328,0.0004,-99999.0,7.3621,7.1255,7.8769,-2.8103,10
2008-10-31 04:15:00,0.1703,-0.2933,121.3,11.819,13.75,9.0001,0.0129,0.1386,0.0018,-99999.0,6.9206,6.8244,7.3349,-3.3878,10
2008-10-31 04:30:00,0.1703,-0.2859999999999999,121.34,11.206,13.753,9.0207,0.0128,0.164,0.0022,-99999.0,6.6786,6.58,7.1373,-2.7401,10
2008-10-31 04:45:00,0.1701,-0.2625,120.95,12.282,13.749,9.0218,0.0131,0.4081,0.0054,-99999.0,7.929999999999999,7.784099999999999,8.3372,-2.0482,10
2008-10-31 05:00:00,0.1704,-0.2697999999999999,121.42,12.507,13.741,9.1288,0.0142,0.0646999999999999,0.0011999999999999,-99999.0,8.307399999999998,8.1621,8.6231,-2.1331,10
2008-10-31 05:15:00,0.1688999999999999,-0.2882,120.74,12.895,13.733,9.3209,0.0151,0.0219999999999999,0.0004,-99999.0,8.707499999999998,8.5423,8.972699999999998,-2.1607,10
2008-10-31 05:30:00,0.1683,-0.2969999999999999,120.57,12.515,13.725,9.5723,0.0161,-0.263,-0.004,-99999.0,8.434,8.3041,8.6521,-2.8138,10
2008-10-31 05:45:00,0.1683999999999999,-0.2918,120.67,12.218,13.72,9.8178,0.016,-0.0371999999999999,-0.0005999999999999,-99999.0,8.0846,7.941,8.297,-2.8562,10
2008-10-31 06:00:00,0.1683,-0.3020999999999999,120.86,12.472,13.719,9.9906,0.0161999999999999,0.6098,0.01,-99999.0,8.4258,8.308899999999998,8.6962,-2.4466,10
2008-10-31 06:15:00,0.1688,-0.2924999999999999,120.89,12.589,13.714,10.129,0.0142,8.323,0.1145999999999999,-99999.0,8.6971,8.5854,9.023,-2.2086,10
2008-10-31 06:30:00,0.1694,-0.2792999999999999,120.69,12.835,13.71,10.266,0.0028999999999999,43.381,0.0534999999999999,-99999.0,8.8808,8.769299999999998,9.124,0.8468999999999999,10
2008-10-31 06:45:00,0.4961999999999999,17.73,120.85,12.913,13.705,10.406,0.0998,159.29,15.607,-99999.0,9.6302,9.5184,9.8567,47.849,10
2008-10-31 07:00:00,0.8901,90.323,121.17,13.195,13.699,10.561,0.458,188.02,88.29,-99999.0,11.818,11.81,11.982,132.65,10
2008-10-31 07:15:00,1.6634,187.16,121.65,13.897,13.688,10.769,0.7974,234.43,187.47,-99999.0,14.817,15.075,14.92,219.61,10
2008-10-31 07:30:00,2.35,276.54,122.16,14.759,13.673,11.071,1.1838,237.78,281.3,-99999.0,18.241,18.64,18.124,300.73,10
2008-10-31 07:45:00,3.0542,361.69,122.52,15.352,13.654,11.484,1.5723,236.89,372.18,-99999.0,22.027,22.494,21.59,378.35,10
2008-10-31 08:00:00,3.6637,441.77,122.85,16.066,13.632,11.992,1.9461,234.95,457.42,-99999.0,25.065,25.692,24.231,453.39,10
2008-10-31 08:15:00,4.2585,515.77,123.0,16.823,13.61,12.598,2.2847,234.52,535.6,-99999.0,27.929,28.568,26.802,523.97,10
2008-10-31 08:30:00,4.7856,580.57,123.3,17.872,13.584,13.284,2.5957,233.76,606.65,-99999.0,31.308,31.881,29.976,590.83,10
2008-10-31 08:45:00,5.2285,637.53,124.02,19.249,13.558,14.052,2.8982,230.68,668.47,-99999.0,35.625,35.819,34.013,654.27,10
2008-10-31 09:00:00,5.6419,687.76,124.03,20.142,13.527,14.918,3.1692,228.59,724.27,-99999.0,38.862,39.0,36.845,712.97,10
2008-10-31 09:15:00,6.003,732.44,124.22,20.779,13.497,15.86,3.4619,223.54,773.75,-99999.0,42.379,42.69,40.24,767.58,10
2008-10-31 09:30:00,6.326,772.5599999999998,124.28,20.808,13.47,16.825,3.6827,221.84,816.89,-99999.0,43.217,44.846,43.714,817.74,10
2008-10-31 09:45:00,6.7432,824.84,124.52,20.566,13.448,17.753,3.8869,224.53,872.6599999999999,-99999.0,39.766,42.689,43.934,868.1799999999998,10
2008-10-31 10:00:00,7.0429,861.2999999999998,124.57,20.588,13.433,18.572,4.084,223.99,914.62,-99999.0,40.456,43.76,45.709,911.8,10
2008-10-31 10:15:00,7.264999999999999,890.15,125.23,20.904,13.418,19.264,4.2686,222.1,947.93,-99999.0,41.827,45.421,47.542,952.2600000000001,10
2008-10-31 10:30:00,7.4931,923.74,125.37,21.093,13.403,19.87,4.4514,220.51,981.46,-99999.0,42.221,45.91,48.13,987.85,10
2008-10-31 10:45:00,7.6773,945.36,125.36,21.342,13.39,20.416,4.5461,221.8,1008.2,-99999.0,42.266,46.496,49.059,1015.5,10
2008-10-31 11:00:00,7.795099999999999,960.49,125.43,21.537,13.378,20.916,4.6355,221.11,1024.7,-99999.0,43.594,47.821,50.456,1040.1,10
2008-10-31 11:15:00,7.7317,957.83,126.04,21.947,13.367,21.374,4.6851,217.79,1020.1,-99999.0,44.98,49.286,51.783,1044.7,10
2008-10-31 11:30:00,7.8686,974.88,126.22,22.089,13.354,21.81,4.7942,217.54,1042.8,-99999.0,45.795,49.768,52.328,1068.1,10
2008-10-31 11:45:00,7.7535,961.24,126.21,21.937,13.346,22.224,4.7701,215.67,1028.6,-99999.0,47.759,51.336,53.464,1060.5,10
2008-10-31 12:00:00,7.8837,976.57,126.16,22.414,13.338,22.589,4.8214,216.86,1045.4,-99999.0,47.826,51.556,54.2,1081.6,10
2008-10-31 12:15:00,7.5362,930.31,125.78,22.608,13.329,22.922,4.6101,215.93,995.0,-99999.0,48.731,52.551,54.701,1033.9,10
2008-10-31 12:30:00,7.469,923.0,125.88,22.872,13.32,23.252,4.5293,217.34,984.24,-99999.0,47.497,51.185,53.409,1018.6,10
2008-10-31 12:45:00,7.5443,932.8,125.9,22.962,13.313,23.57,4.5996,217.0,997.91,-99999.0,46.635,50.613,53.036,1027.7,10
2008-10-31 13:00:00,7.473499999999999,923.58,125.87,23.405,13.307,23.855,4.5214,218.42,987.15,-99999.0,47.381,51.298,53.442,1019.5,10
