measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-23 00:00:00,1.4204,-1.2305,121.77,4.9648,13.485,6.9438,-0.0237799999999999,-0.08414,0.0037599999999999,4.4197,2.2915,2.4401,2.2391,-2.6976,10
2016-01-23 00:01:00,1.4204,-1.2637,121.76,5.0293,13.484,6.9438,-0.03128,-0.1284299999999999,0.004,4.4253,2.3127,2.4549,2.3,-2.6976,10
2016-01-23 00:02:00,1.4209,-1.2526,121.77,5.0978,13.485,6.9438,-0.03055,-0.124,0.00412,4.419,2.3785,2.5144,2.404,-2.6976,10
2016-01-23 00:03:00,1.4209,-1.1529,121.78,5.1647,13.487,6.9264,-0.02927,0.403,-0.00796,4.405,2.4013,2.5174,2.4516,-2.6976,10
2016-01-23 00:04:00,1.4195,-1.2415,121.82,5.1994,13.487,6.9229,-0.0267,0.22586,-0.00583,4.4001,2.3914,2.523,2.4629,-2.6976,10
2016-01-23 00:05:00,1.4204,-1.2083,121.83,5.2033,13.488,6.9229,-0.03311,-0.19486,0.0048999999999999,4.3945,2.3468,2.5131,2.4728,-2.6976,10
2016-01-23 00:06:00,1.4204,-1.2526,121.82,5.173,13.488,6.9229,-0.0318299999999999,0.01771,-0.0049699999999999,4.3832,2.3461,2.4678,2.46,-2.6976,10
2016-01-23 00:07:00,1.4212,-1.2083,121.8,5.1129,13.488,6.9107,-0.03109,-0.11514,0.0020699999999999,4.3709,2.4117,2.4881,2.4194,-2.7257,10
2016-01-23 00:08:00,1.4209,-1.2637,121.8,5.0514,13.491,6.902,-0.02798,0.1594299999999999,-0.00523,4.3706,2.4885,2.4991,2.4602,-2.6976,10
2016-01-23 00:09:00,1.4201,-1.2194,121.77,5.0307,13.489,6.8846,-0.02853,-0.0885699999999999,0.0097,4.3581,2.4879,2.5678,2.4872,-2.6133,10
2016-01-23 00:10:00,1.4212,-1.2748,121.8,4.9961,13.491,6.8812,-0.02597,0.01771,0.00623,4.3645,2.5296,2.6315,2.5516,-2.3042,10
2016-01-23 00:11:00,1.4201,-1.297,121.81,5.0126,13.491,6.8794,-0.0276199999999999,-0.11514,0.00223,4.3994,2.6722,2.7323,2.6672,-2.0794,10
2016-01-23 00:12:00,1.4201,-1.2526,121.84,5.129,13.491,6.8637,-0.0277999999999999,-0.527,0.01511,4.4323,2.7829,2.7907,2.6896,-2.0232,10
2016-01-23 00:13:00,1.4212,-1.2637,121.8,5.238,13.49,6.8603,-0.02835,-0.07086,0.00464,4.4647,2.8296,2.8318,2.7618,-2.0232,10
2016-01-23 00:14:00,1.4201,-1.2859,121.78,5.3558,13.49,6.855,-0.0380399999999999,-0.2745699999999999,0.0137699999999999,4.4884,2.917,2.9,2.8661,-2.0232,10
2016-01-23 00:15:00,1.4215,-1.2194,121.8,5.4819,13.489,6.8394,-0.03329,0.0088599999999999,0.00191,4.5128,3.0497,2.9924,2.9571,-2.0232,10
2016-01-23 00:16:00,1.4217,-1.2859,121.8,5.6518,13.491,6.8307,-0.02835,-0.60228,0.0178999999999999,4.5351,3.0939,3.0826,3.0296,-2.0232,10
2016-01-23 00:17:00,1.4215,-1.2526,121.81,5.7331,13.492,6.8185,-0.0320099999999999,0.16829,-0.00674,4.5271,3.1757,3.0562,3.0796,-2.0232,10
2016-01-23 00:18:00,1.4204,-1.2083,121.78,5.7835,13.49,6.8115,-0.03073,-0.2081399999999999,0.00621,4.5441,3.1736,3.1128,3.0697,-2.0232,10
2016-01-23 00:19:00,1.4209,-1.2083,121.74,5.8362,13.492,6.7976,-0.03036,0.20371,-0.01339,4.5414,3.12,3.1059,3.0698,-2.0232,10
2016-01-23 00:20:00,1.4195,-1.2415,121.74,5.7487,13.492,6.7976,-0.03036,0.18157,-0.0058999999999999,4.5597,3.1002,3.1172,3.0882,-2.0232,10
2016-01-23 00:21:00,1.4206,-1.2748,121.78,5.3749,13.49,6.7907,-0.03237,-0.03543,0.0005,4.564,3.1194,3.118,3.1074,-2.0232,10
2016-01-23 00:22:00,1.4217,-1.2748,121.76,5.141,13.493,6.7767,-0.02798,0.19486,-0.00708,4.5458,3.0827,3.075,3.058,-2.0232,10
2016-01-23 00:23:00,1.4212,-1.2859,121.74,5.1372,13.492,6.7594,-0.03878,0.04871,-0.0041,4.5417,3.1288,3.1083,3.032,-2.0232,10
2016-01-23 00:24:00,1.4217,-1.2748,121.81,5.2417,13.491,6.7559,-0.0261599999999999,-0.124,0.0019599999999999,4.565,3.155,3.2228,3.2242,-2.0232,10
2016-01-23 00:25:00,1.4209,-1.2194,121.86,5.435,13.491,6.7437,-0.0263399999999999,-0.16829,0.0037,4.612,3.2946,3.3391,3.3285,-2.0232,10
2016-01-23 00:26:00,1.4212,-1.2415,121.84,5.7736,13.492,6.7263,-0.02707,-0.1461399999999999,0.0116399999999999,4.6354,3.3718,3.4382,3.4714,-2.0232,10
2016-01-23 00:27:00,1.4215,-1.2083,121.83,6.1303,13.492,6.7141,-0.0274399999999999,0.16829,-0.01289,4.6788,3.4436,3.5481,3.6208,-2.0232,10
2016-01-23 00:28:00,1.4206,-1.2415,121.82,6.3984,13.491,6.7141,-0.0318299999999999,-0.36314,0.0089999999999999,4.7303,3.5178,3.5983,3.6703,-2.0232,10
2016-01-23 00:29:00,1.4212,-1.2083,121.79,6.5451,13.492,6.7002,-0.03384,0.18157,-0.00496,4.7346,3.4967,3.64,3.7269,-2.0232,10
2016-01-23 00:30:00,1.4215,-1.2526,121.76,6.7505,13.491,6.6933,-0.03237,-0.372,0.01265,4.7664,3.5441,3.7142,3.7996,-2.0232,10
2016-01-23 00:31:00,1.4212,-1.2083,121.81,6.9709,13.49,6.6776,-0.0274399999999999,0.0929999999999999,-0.0019,4.7944,3.635,3.7853,3.9095,-1.967,10
2016-01-23 00:32:00,1.4212,-1.2194,121.79,7.1349,13.489,6.6672,-0.0301799999999999,0.527,-0.01467,4.8156,3.7268,3.9223,4.1051,-1.9108,10
