measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-29 00:00:00,0.1512999999999999,-0.5323999999999999,120.74,7.2904,13.882,5.8598,0.0054,-0.3401,-0.0022,-99999.0,5.2102,5.168,5.5114,-0.9462,10
2006-04-29 00:15:00,0.1496,-0.5302,119.73,7.6234,13.877,6.0214,0.0054,0.0463,0.0001,-99999.0,5.4961,5.4372,5.8127,-0.8923999999999999,10
2006-04-29 00:30:00,0.1497,-0.5441,119.83,7.2447,13.875,6.1998,0.0057999999999999,-0.1494,-0.001,-99999.0,5.3516,5.3434,5.6115,-1.5324,10
2006-04-29 00:45:00,0.1496,-0.5236,119.88,6.8648,13.873,6.3526,0.0058999999999999,-0.3049999999999999,-0.0020999999999999,-99999.0,5.0074,4.9971,5.2269,-1.805,10
2006-04-29 01:00:00,0.1499999999999999,-0.5315999999999999,119.9,6.4614,13.878,6.4273,0.0057999999999999,-0.1104,-0.001,-99999.0,4.3591,4.3586,4.6063,-2.5358,10
2006-04-29 01:15:00,0.1499999999999999,-0.5331,119.89,6.3844,13.881,6.4092,0.0057,0.2326,0.0012999999999999,-99999.0,4.368,4.3299,4.6097,-1.7697,10
2006-04-29 01:30:00,0.1501,-0.55,119.93,6.7928,13.883,6.3473,0.006,-0.2597999999999999,-0.0016999999999999,-99999.0,4.9789,4.9246,5.3331,-1.2893,10
2006-04-29 01:45:00,0.1504,-0.5309,120.0,6.5959,13.88,6.3063,0.0058999999999999,-0.0521,-0.0005,-99999.0,5.2168,5.1949,5.5023,-1.1798,10
2006-04-29 02:00:00,0.1502999999999999,-0.5478,119.98,6.0843,13.881,6.3049,0.0057999999999999,-0.0747,-0.0006999999999999,-99999.0,4.7719,4.7585,5.0319,-1.6937,10
2006-04-29 02:15:00,0.1504,-0.5403999999999999,120.03,5.4699,13.888,6.2538,0.0054999999999999,0.0205,-0.0001,-99999.0,3.6166,3.5527,3.8806,-2.9997,10
2006-04-29 02:30:00,0.1502,-0.5382,119.92,5.1689,13.9,6.0778,0.0053,-0.0636,-0.0005999999999999,-99999.0,2.9948,2.8859,3.3438,-2.8958,10
2006-04-29 02:45:00,0.1499,-0.5587999999999999,119.74,5.2036,13.907,5.8298,0.0057,-0.017,-0.0002999999999999,-99999.0,3.6159,3.5255,3.9806,-1.1353,10
2006-04-29 03:00:00,0.1496,-0.5433999999999999,119.77,5.4018,13.908,5.629,0.006,0.2393,0.0014,-99999.0,4.1349,4.0755,4.4431,-0.8293,10
