,ac_power_inv_16573_daily_max,ac_power_inv_16573_daily_mean,ac_energy_inv_16573_daily_sum
2022-01-01,0.27,0.15174757281553394,1.307
2022-01-02,0.646,0.28619230769230763,2.479
2022-01-03,0.646,0.29608108108108105,2.744
2022-01-04,5.74,3.1378620689655174,30.323
2022-01-05,0.764,0.22399999999999998,2.194
2022-01-06,4.379,1.4149823008849558,13.32
2022-01-07,0.3519999999999999,0.11975903614457828,0.8309999999999998
2022-01-08,1.586,0.6952434782608696,6.663
2022-01-09,0.4789999999999999,0.15549541284403667,1.411
2022-01-10,4.537,1.7605964912280703,16.728
2022-01-11,5.53,3.118086956521739,29.876
2022-01-12,5.671,2.9135726495726493,28.404
2022-01-13,5.24,2.387739130434783,22.881
2022-01-14,3.448,1.5191826086956521,14.563
2022-01-15,6.121,3.016777777777778,29.397
2022-01-16,6.162,3.045595041322314,30.709
2022-01-17,2.457,0.44931067961165044,3.854
2022-01-18,5.977,2.573956140350877,24.456
2022-01-19,5.489,2.219136752136752,21.632
2022-01-20,4.575,0.8224692307692307,8.909
2022-01-21,6.253,3.0242136752136752,29.48
2022-01-22,6.17,3.1263181818181818,34.387
2022-01-23,5.944,2.314271186440678,22.751
2022-01-24,5.97,2.5368695652173914,24.305
2022-01-25,5.386,1.7525603448275862,16.942
2022-01-26,6.323,3.5450578512396693,35.745
2022-01-27,6.271,3.5042377049180327,35.622
2022-01-28,2.01,0.7725,7.599999999999999
2022-01-29,0.017,0.009049999999999982,0.068
2022-01-30,1.876,0.7753553719008264,7.814
2022-01-31,5.272,2.510491935483871,25.941
2022-02-01,5.955,2.487289256198347,25.071
2022-02-02,1.605,0.8435333333333334,8.435
2022-02-03,0.902,0.37993043478260863,3.639
2022-02-04,0.5939999999999999,0.2723157894736842,2.591
2022-02-05,6.333,3.527463414634146,36.154
2022-02-06,6.23,3.53333064516129,36.511
2022-02-07,2.041,0.6106554621848739,6.062
2022-02-08,6.189,1.9255083333333334,19.25
2022-02-09,6.059,3.3626850393700787,35.591
2022-02-10,5.953,2.70381746031746,28.393
2022-02-11,6.232,3.265286821705426,35.107
2022-02-12,5.691,2.3841259842519684,25.23
2022-02-13,0.384,0.16345132743362828,1.544
2022-02-14,4.261,1.8978615384615385,20.559
2022-02-15,6.328,3.376386363636364,37.139
2022-02-16,6.256,2.9037076923076923,31.459
2022-02-17,4.413,1.4468217054263566,15.555
2022-02-18,6.085,2.67628125,28.546
2022-02-19,5.005,1.3321060606060606,14.645
2022-02-20,6.2780000000000005,3.346507575757576,36.808
2022-02-21,6.178,3.3126136363636363,36.437
2022-02-22,1.16,0.4989112903225806,5.15
2022-02-23,5.61,1.6656515151515152,18.311
2022-02-24,1.59,0.7271692307692308,7.886
2022-02-25,1.485,0.28923140495867766,2.908
2022-02-26,6.328,3.580161764705882,40.581
2022-02-27,6.323,3.5270652173913044,40.563
2022-02-28,6.33,3.6175611510791366,41.906
2022-03-01,2.548,1.0566838235294118,11.977
2022-03-02,6.273,2.538014705882353,28.759
2022-03-03,6.32,3.251131386861314,37.114
2022-03-04,6.329,3.616575539568345,41.891
2022-03-05,5.914,2.5269642857142856,29.489
2022-03-06,4.547,1.2795182481751826,14.603
2022-03-07,4.668,1.121711111111111,12.615
2022-03-08,6.3260000000000005,3.281617021276596,38.571
2022-03-09,0.536,0.1883032786885246,1.917
2022-03-10,6.159,2.4810827067669172,27.496
2022-03-11,6.072,3.2058680555555554,38.481
2022-03-12,0.432,0.10863503649635033,1.245
2022-03-13,6.33,3.040936170212766,35.733
2022-03-14,6.285,3.3840205479452057,41.188
2022-03-15,5.335,2.7149929577464786,32.133
2022-03-16,6.098,3.362131944444444,40.352
2022-03-17,1.204,0.5767801418439716,6.773
2022-03-18,5.67,3.0865821917808223,37.56
2022-03-19,1.481,0.45012230215827337,5.21
2022-03-20,4.527,1.231530612244898,15.088
2022-03-21,5.8180000000000005,3.017290540540541,37.216
2022-03-22,6.319,3.5656351351351354,43.975
2022-03-23,5.602,1.6400272108843537,20.085
2022-03-24,0.877,0.3914964539007092,4.605
2022-03-25,5.851,2.1549733333333334,26.943
2022-03-26,6.025,1.8146554054054056,22.383
2022-03-27,5.751,1.4937315436241612,18.539
2022-03-28,4.519,2.1899144736842104,27.736
2022-03-29,6.325,2.7923935483870967,36.062
2022-03-30,5.261,1.832032679738562,23.366
2022-03-31,1.593,0.5154109589041096,6.281
2022-04-01,4.1450000000000005,1.1558211920529802,14.55
2022-04-02,6.309,3.45081045751634,43.995
2022-04-03,4.4670000000000005,1.095841059602649,13.792
2022-04-04,6.258,3.0593354838709677,39.526
2022-04-05,6.029,2.9404155844155846,37.743
2022-04-06,1.278,0.4935743243243243,6.086
2022-04-07,0.8659999999999999,0.3751476510067114,4.67
2022-04-08,5.204,2.1066193548387098,27.213
2022-04-09,6.311,1.5111493506493507,19.403
2022-04-10,5.859,1.3887388535031848,18.173
2022-04-11,6.122,3.2112767295597484,42.55
2022-04-12,6.1370000000000005,2.193407643312102,28.691
2022-04-13,5.901,3.0636187500000003,40.847
2022-04-14,5.618,3.0093121019108278,39.372
2022-04-15,6.1530000000000005,3.3133664596273293,44.453
2022-04-16,3.634,1.2649271523178807,15.916
2022-04-17,5.889,2.5963374233128835,35.267
2022-04-18,5.884,2.618360248447205,35.134
2022-04-19,5.68,1.5092,20.122
