measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-13 00:00:00,0.7822,-0.8105999999999999,121.24,-16.67,13.955,-14.289,-0.0866999999999999,0.3015999999999999,-0.0293999999999999,-17.626,-19.307,-19.142,-18.689,-2.5835,10
2013-01-13 00:01:00,0.7819,-0.8549999999999999,121.22,-16.84,13.952,-14.279,-0.0854,0.0222,-0.0044999999999999,-17.623,-19.369,-19.182,-18.807,-2.6112,10
2013-01-13 00:02:00,0.7819,-0.8216999999999999,121.2,-16.894,13.952,-14.283,-0.0845999999999999,-0.3815,0.0310999999999999,-17.648,-19.381,-19.291,-18.905,-2.6112,10
2013-01-13 00:03:00,0.7833,-0.8327999999999999,121.11,-16.896,13.954,-14.281,-0.0864999999999999,0.0265999999999999,-0.0048999999999999,-17.674,-19.453,-19.276,-18.873,-2.6667,10
2013-01-13 00:04:00,0.7815999999999999,-0.8660999999999999,121.03,-16.848,13.954,-14.283,-0.0869999999999999,-0.275,0.0270999999999999,-17.656,-19.42,-19.308,-18.91,-2.6668,10
2013-01-13 00:05:00,0.7813999999999999,-0.8438999999999999,121.02,-16.816,13.955,-14.303,-0.0786,0.1686,-0.0105,-17.691,-19.452,-19.392,-19.009,-2.6668,10
2013-01-13 00:06:00,0.7822,-0.8105999999999999,120.98,-16.811,13.956,-14.31,-0.0883,-0.8295,0.0709,-17.691,-19.479,-19.377,-19.058,-2.6668,10
2013-01-13 00:07:00,0.7822,-0.8105999999999999,120.95,-16.829,13.956,-14.336,-0.0893999999999999,0.4657999999999999,-0.0354,-17.752,-19.447,-19.39,-19.069,-2.6668,10
2013-01-13 00:08:00,0.7828,-0.8327999999999999,122.26,-16.829,13.956,-14.34,-0.0922999999999999,0.3503999999999999,-0.0328,-17.777,-19.552,-19.334,-18.977,-2.6668,10
2013-01-13 00:09:00,0.7824999999999999,-0.8438999999999999,122.26,-16.83,13.957,-14.336,-0.0806,-0.7142,0.0570999999999999,-17.724,-19.31,-19.35,-19.06,-2.6668,10
2013-01-13 00:10:00,0.7813999999999999,-0.8105999999999999,122.32,-16.826,13.957,-14.334,-0.0879,-1.1799,0.1042,-17.713,-19.301,-19.234,-18.92,-2.6668,10
2013-01-13 00:11:00,0.7822,-0.8438999999999999,122.24,-16.82,13.957,-14.34,-0.0889999999999999,0.7497,-0.0641999999999999,-17.728,-19.354,-19.21,-18.837,-2.6667,10
2013-01-13 00:12:00,0.7835999999999999,-0.7883999999999999,122.26,-16.879,13.956,-14.357,-0.0835,0.4258,-0.0367999999999999,-17.714,-19.195,-19.294,-19.041,-2.6667,10
2013-01-13 00:13:00,0.7828,-0.7994999999999999,122.3,-16.917,13.958,-14.361,-0.0806,-0.8782999999999999,0.0688,-17.739,-19.353,-19.264,-19.014,-2.6668,10
2013-01-13 00:14:00,0.7835999999999999,-0.755,122.33,-16.952,13.958,-14.387,-0.0807999999999999,0.0531999999999999,-0.0038,-17.755,-19.318,-19.369,-19.141,-2.6668,10
2013-01-13 00:15:00,0.7833,-0.8216999999999999,122.31,-16.982,13.956,-14.389,-0.0769999999999999,1.2997,-0.1002,-17.786,-19.415,-19.341,-19.049,-2.6668,10
2013-01-13 00:16:00,0.7824999999999999,-0.8216999999999999,122.35,-16.993,13.956,-14.383,-0.0824,-0.1996,0.0218999999999999,-17.769,-19.388,-19.411,-19.16,-2.6668,10
2013-01-13 00:17:00,0.7824999999999999,-0.7883999999999999,122.4,-16.996,13.956,-14.379,-0.0815,0.1242,-0.0097,-17.777,-19.43,-19.363,-19.133,-2.6668,10
2013-01-13 00:18:00,0.7824999999999999,-0.8438999999999999,122.34,-16.977,13.958,-14.387,-0.0753,-0.5988999999999999,0.0451999999999999,-17.785,-19.378,-19.442,-19.266,-2.6668,10
2013-01-13 00:19:00,0.7833,-0.8438999999999999,122.39,-16.959,13.955,-14.41,-0.0866999999999999,0.4081,-0.0359,-17.838,-19.49,-19.471,-19.227,-2.6668,10
2013-01-13 00:20:00,0.7828,-0.7994999999999999,122.43,-16.949,13.957,-14.408,-0.085,-0.1331,0.0124,-17.849,-19.507,-19.428,-19.224,-2.6668,10
2013-01-13 00:21:00,0.783,-0.8216999999999999,122.47,-16.93,13.958,-14.41,-0.0898,0.1242,-0.0101,-17.856,-19.527,-19.485,-19.23,-2.6668,10
2013-01-13 00:22:00,0.7828,-0.7439,122.43,-16.906,13.958,-14.428,-0.0856999999999999,-0.2529,0.0212999999999999,-17.866,-19.534,-19.525,-19.237,-2.6668,10
2013-01-13 00:23:00,0.7828,-0.8105999999999999,122.45,-16.877,13.956,-14.43,-0.0816999999999999,0.2795,-0.0332,-17.865,-19.495,-19.473,-19.221,-2.6668,10
2013-01-13 00:24:00,0.7835999999999999,-0.8216999999999999,122.44,-16.835,13.959,-14.433,-0.0912,0.0444,0.0044999999999999,-17.858,-19.419,-19.503,-19.287,-2.6668,10
2013-01-13 00:25:00,0.7828,-0.8216999999999999,122.45,-16.839,13.958,-14.457,-0.0889,0.2661999999999999,-0.0218999999999999,-17.9,-19.494,-19.524,-19.261,-2.6669,10
2013-01-13 00:26:00,0.7835999999999999,-0.8327999999999999,122.41,-16.83,13.959,-14.451,-0.0827999999999999,0.3815,-0.0321999999999999,-17.906,-19.447,-19.483,-19.221,-2.6669,10
2013-01-13 00:27:00,0.7833,-0.8216999999999999,122.35,-16.831,13.957,-14.455,-0.0869999999999999,-0.2883,0.0207,-17.918,-19.53,-19.485,-19.194,-2.6669,10
2013-01-13 00:28:00,0.783,-0.8216999999999999,122.38,-16.823,13.96,-14.465,-0.1008,0.6521,-0.0674,-17.919,-19.457,-19.466,-19.097,-2.6668,10
2013-01-13 00:29:00,0.7835999999999999,-0.8216999999999999,122.43,-16.786,13.959,-14.476,-0.0879,-0.1774,0.0148,-17.889,-19.321,-19.45,-19.103,-2.6668,10
2013-01-13 00:30:00,0.7824999999999999,-0.7994999999999999,122.39,-16.781,13.96,-14.484,-0.0863,-0.3682,0.027,-17.873,-19.275,-19.354,-18.998,-2.639,10
2013-01-13 00:31:00,0.7835999999999999,-0.7661999999999999,122.39,-16.771,13.961,-14.478,-0.0739999999999999,0.7852,-0.0602999999999999,-17.861,-19.278,-19.331,-18.928,-2.6669,10
2013-01-13 00:32:00,0.7835999999999999,-0.7550999999999999,122.4,-16.774,13.96,-14.478,-0.0866999999999999,-0.0798999999999999,0.0089999999999999,-17.843,-19.261,-19.323,-18.97,-2.6669,10
2013-01-13 00:33:00,0.7828,-0.8327999999999999,122.39,-16.8,13.96,-14.484,-0.0816999999999999,0.7807,-0.0579,-17.864,-19.37,-19.327,-18.964,-2.6669,10
2013-01-13 00:34:00,0.7839,-0.7772999999999999,122.41,-16.831,13.959,-14.505,-0.0927,-0.8473,0.078,-17.898,-19.476,-19.415,-19.071,-2.6669,10
2013-01-13 00:35:00,0.7833,-0.7772999999999999,122.36,-16.875,13.961,-14.511,-0.0860999999999999,0.5544999999999999,-0.0483,-17.894,-19.375,-19.492,-19.211,-2.6669,10
2013-01-13 00:36:00,0.7828,-0.8105999999999999,122.24,-16.901,13.962,-14.505,-0.0928999999999999,-0.0398999999999999,0.0005,-17.903,-19.471,-19.479,-19.139,-2.6669,10
2013-01-13 00:37:00,0.7828,-0.8105999999999999,122.15,-16.925,13.962,-14.523,-0.0898,0.5501,-0.0509999999999999,-17.942,-19.435,-19.518,-19.202,-2.6669,10
2013-01-13 00:38:00,0.7835999999999999,-0.7994999999999999,122.11,-16.93,13.961,-14.538,-0.0730999999999999,-0.0398999999999999,-0.0025,-17.968,-19.47,-19.446,-19.106,-2.6669,10
2013-01-13 00:39:00,0.7839,-0.8105999999999999,122.15,-16.909,13.962,-14.531,-0.081,-0.2351,0.0218,-17.952,-19.472,-19.428,-19.119,-2.6669,10
2013-01-13 00:40:00,0.7833,-0.7661999999999999,122.19,-16.906,13.964,-14.529,-0.0854,-0.0044,0.0016,-17.952,-19.427,-19.414,-19.129,-2.667,10
2013-01-13 00:41:00,0.7833,-0.8549999999999999,122.16,-16.906,13.963,-14.538,-0.0816999999999999,-0.0843,0.0118,-17.966,-19.458,-19.424,-19.138,-2.667,10
2013-01-13 00:42:00,0.7833,-0.7772999999999999,122.22,-16.898,13.961,-14.546,-0.0845,-0.2838999999999999,0.0281999999999999,-17.98,-19.426,-19.42,-19.121,-2.667,10
2013-01-13 00:43:00,0.7824999999999999,-0.8105999999999999,122.21,-16.896,13.964,-14.554,-0.0899999999999999,0.2394999999999999,-0.0257,-17.98,-19.449,-19.415,-19.055,-2.667,10
2013-01-13 00:44:00,0.783,-0.8105999999999999,122.23,-16.896,13.959,-14.569,-0.0868,0.2529,-0.0149,-17.991,-19.432,-19.409,-19.082,-2.667,10
2013-01-13 00:45:00,0.7839,-0.8438999999999999,122.21,-16.902,13.963,-14.577,-0.0827999999999999,-0.3947999999999999,0.0352999999999999,-17.991,-19.438,-19.42,-19.08,-2.667,10
2013-01-13 00:46:00,0.7828,-0.8327999999999999,122.18,-16.889,13.961,-14.587,-0.0851999999999999,-0.1686,0.0146,-18.007,-19.495,-19.45,-19.078,-2.667,10
2013-01-13 00:47:00,0.7833,-0.7772999999999999,122.2,-16.899,13.966,-14.579,-0.0792,-0.2616999999999999,0.0155,-17.986,-19.453,-19.393,-19.054,-2.667,10
2013-01-13 00:48:00,0.7841,-0.7883999999999999,122.18,-16.915,13.964,-14.585,-0.0798999999999999,0.3815,-0.0359,-17.969,-19.37,-19.378,-19.029,-2.667,10
2013-01-13 00:49:00,0.7828,-0.8327999999999999,122.17,-16.924,13.965,-14.604,-0.0840999999999999,0.2218,-0.0235,-17.987,-19.452,-19.391,-18.994,-2.667,10
2013-01-13 00:50:00,0.7833,-0.7772999999999999,122.19,-16.919,13.966,-14.604,-0.0783999999999999,-0.7230999999999999,0.0587,-17.969,-19.343,-19.375,-19.014,-2.667,10
2013-01-13 00:51:00,0.7839,-0.7883999999999999,122.19,-16.908,13.967,-14.608,-0.0859,0.5855,-0.0449,-17.976,-19.282,-19.345,-18.996,-2.667,10
2013-01-13 00:52:00,0.7835999999999999,-0.8105999999999999,122.22,-16.906,13.967,-14.608,-0.0859,-0.2041,0.0235,-17.964,-19.301,-19.32,-18.957,-2.667,10
2013-01-13 00:53:00,0.7833,-0.7994999999999999,122.22,-16.895,13.967,-14.612,-0.0843,0.9404,-0.0831999999999999,-17.968,-19.241,-19.256,-18.867,-2.667,10
