,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2023-03-18,6.378,2.70875,32.517
2023-03-19,6.288,3.36518,42.066
2023-03-20,6.025,3.1026,38.802
2023-03-21,5.7090000000000005,2.39802,29.988
2023-03-22,3.1990000000000003,1.2483695652173914,14.361
2023-03-23,6.514,3.147686274509804,40.161
2023-03-24,6.048,3.2439019607843136,41.364
2023-03-25,5.922,2.97078,37.146
2023-03-26,5.968,3.0762549019607843,39.231
2023-03-27,5.3260000000000005,2.7179230769230767,35.34
2023-03-28,6.188,2.85878,35.745
2023-03-29,6.24,3.3319230769230765,43.332
2023-03-30,4.415,1.2221224489795919,14.97
2023-03-31,0.914,0.37413953488372087,4.028
2023-04-01,0.0359999999999999,0.014964285714285692,0.108
2023-04-02,1.708,0.5624358974358974,5.472
2023-04-03,4.492,1.952,25.383
2023-04-04,2.33,0.5192941176470588,6.633
2023-04-05,5.985,1.7423137254901961,22.218
2023-04-06,6.3180000000000005,3.3611851851851857,45.375
2023-04-07,5.987,3.195037037037037,43.143
2023-04-08,5.839,2.967703703703704,40.071
2023-04-09,5.266,2.2247169811320755,29.487
2023-04-10,5.332,2.8766666666666665,38.844
2023-04-11,5.515,2.876796296296296,38.844
2023-04-12,5.44,2.931037037037037,39.561
2023-04-13,5.5520000000000005,2.880125,40.332
2023-04-14,5.58,2.9539074074074074,39.888
2023-04-15,1.064,0.3881538461538461,5.049
2023-04-16,2.063,0.7936808510638297,9.339
2023-04-17,6.511,2.4413125,29.298
2023-04-18,5.8500000000000005,3.1412,43.2
2023-04-19,1.93,0.8695510204081632,10.659
2023-04-20,1.416,0.3698888888888889,5.001
2023-04-21,5.413,1.5128727272727271,20.811
2023-04-22,2.737,1.001372549019608,12.771
2023-04-23,4.364,1.9189122807017545,27.345
2023-04-24,5.164,1.9484912280701754,27.78
2023-04-25,6.229,3.0042280701754382,42.819
2023-04-26,5.937,2.854438596491228,40.686
2023-04-27,5.672,1.1406315789473684,16.263
2023-04-28,1.206,0.5208275862068965,7.562999999999999
2023-04-29,4.759,1.434263157894737,20.439
2023-04-30,3.825,1.2428214285714287,17.412
2023-05-01,6.117,3.1756315789473684,45.267
2023-05-02,6.135,3.316052631578947,47.268
2023-05-03,5.817,2.9224655172413794,42.384
2023-05-04,5.535,2.9926315789473685,42.657
2023-05-05,5.9990000000000006,1.566157894736842,22.323
2023-05-06,2.896,0.5058518518518518,6.837
2023-05-07,5.515,2.3549827586206895,34.158
2023-05-08,5.796,2.5198275862068966,36.537
2023-05-09,4.136,1.0079649122807017,14.382
2023-05-10,5.574,2.3392203389830506,34.506
2023-05-11,5.596,1.9636666666666664,28.002
2023-05-12,2.57,1.0119310344827586,14.667
2023-05-13,1.653,0.5683859649122808,8.112
2023-05-14,4.237,1.5694107142857143,21.972
2023-05-15,5.497,2.9064237288135595,42.879
2023-05-16,4.158,2.163406779661017,31.926
2023-05-17,4.203,2.1017457627118645,31.008
2023-05-18,2.919,0.9532333333333333,14.31
2023-05-19,4.84,1.9526666666666668,29.286
2023-05-20,5.495,2.9301833333333334,43.959
2023-05-21,5.194,2.7555,41.355
2023-05-22,4.836,2.4458,36.699
2023-05-23,5.046,2.6496166666666667,39.738
2023-05-24,5.189,2.3362950819672132,35.637
2023-05-25,5.3950000000000005,2.6971,40.461
2023-05-26,5.5360000000000005,2.876327868852459,43.872
2023-05-27,5.4670000000000005,2.8649508196721314,43.704
2023-05-28,5.463,2.472933333333333,37.104
2023-05-29,5.38,2.638016393442623,40.245
2023-05-30,5.59,1.9168421052631577,27.318
2023-05-31,5.352,2.664016666666667,39.966
2023-06-01,5.346,2.1767966101694918,32.13
2023-06-02,4.121,1.8839,28.254
2023-06-03,5.742,2.133344262295082,32.535
2023-06-04,5.183,2.4809344262295085,37.83
2023-06-05,4.805,1.3615483870967742,21.102
2023-06-06,4.876,1.8907,28.368
2023-06-07,5.69,2.2187,33.297
2023-06-08,5.104,2.624403225806452,40.677
2023-06-09,5.011,2.5284032258064517,39.198
2023-06-10,5.083,1.4757540983606556,22.506
2023-06-11,5.6610000000000005,2.904015873015873,45.741
2023-06-12,5.988,1.705516129032258,26.442
2023-06-13,5.253,2.5467096774193547,39.471
2023-06-14,3.684,1.7629838709677421,27.33
2023-06-15,4.65,2.2214126984126983,35.004
2023-06-16,5.199,2.757983606557377,42.054
2023-06-17,5.077,2.4383387096774194,37.815
2023-06-18,5.8260000000000005,1.1728225806451613,18.192
2023-06-19,5.636,2.4981612903225807,38.736
2023-06-20,5.119,2.6324444444444444,41.451
2023-06-21,5.175,2.663983606557377,40.617
2023-06-22,5.172,2.468016129032258,38.262
2023-06-23,5.231,2.1513387096774195,33.348
2023-06-24,4.906,1.353016393442623,20.646
2023-06-25,4.75,1.5748166666666665,23.628
2023-06-26,5.795,1.9723934426229508,30.072
2023-06-27,5.166,2.283918032786885,34.851
2023-06-28,4.7700000000000005,1.4803333333333333,22.212
2023-06-29,4.962,2.2840645161290323,35.409
2023-06-30,5.391,2.3768360655737704,36.252
2023-07-01,4.987,2.1886451612903226,33.933
2023-07-02,5.163,2.1587903225806455,33.468
2023-07-03,5.316,2.338451612903226,36.252
2023-07-04,3.791,1.292290322580645,20.031
2023-07-05,5.444,2.618393442622951,39.939
2023-07-06,5.731,2.3575967741935484,36.552
2023-07-07,3.889,1.6800163934426229,25.635
2023-07-08,5.888,2.3104262295081965,35.25
2023-07-09,5.215,2.496459016393443,38.085
2023-07-10,4.966,2.4343548387096776,37.734
2023-07-11,5.485,2.3618833333333336,35.439
2023-07-12,5.519,1.661741935483871,25.776
2023-07-13,5.218,2.2985,33.336
2023-07-14,5.0360000000000005,1.87455,28.119
2023-07-15,4.623,1.9654666666666667,29.484
2023-07-16,5.365,1.844704918032787,28.134
2023-07-17,5.663,1.9767540983606557,30.15
2023-07-18,5.715,2.4464754098360655,37.305
2023-07-19,5.452,2.355220338983051,34.74
2023-07-20,4.758,1.7402666666666666,26.118
2023-07-21,5.496,1.8171333333333333,27.258
2023-07-22,5.142,1.8420500000000002,27.642
2023-07-23,4.441,2.173783333333333,32.616
2023-07-24,4.924,2.12325,31.857
2023-07-25,5.08,2.540762711864407,37.482
2023-07-26,5.0360000000000005,2.5026981132075474,33.165
2023-07-27,5.633,2.4607413793103445,35.679
2023-07-28,4.949,2.3592280701754387,33.624
2023-07-29,5.986,2.30355,34.554
2023-07-30,5.162,2.1482881355932206,31.689
2023-07-31,5.288,2.770327586206897,40.173
2023-08-01,5.263,2.5024067796610168,36.924
2023-08-02,5.327,2.5349310344827587,36.765
2023-08-03,5.619,2.228689655172414,32.325
2023-08-04,4.88,2.09848275862069,30.429
2023-08-05,5.124,1.5593620689655172,22.62
2023-08-06,1.37,0.45722807017543854,6.513
2023-08-07,5.402,2.1532241379310344,31.224
2023-08-08,4.902,2.3149310344827585,33.579
2023-08-09,5.045,1.6456206896551726,23.859
2023-08-10,5.011,1.8718103448275862,27.15
2023-08-11,5.221,2.536017857142857,35.514
2023-08-12,5.583,2.493122807017544,35.538
2023-08-13,2.287,0.796109090909091,10.959
2023-08-14,4.079,1.0420943396226416,13.821
2023-08-15,5.19,2.6106206896551725,37.854
2023-08-16,5.312,2.5876785714285715,36.24
2023-08-17,5.4270000000000005,2.1490701754385966,30.63
2023-08-18,4.841,2.4558035714285715,34.398
2023-08-19,4.9430000000000005,2.5389642857142856,35.556
2023-08-20,4.625,2.0387894736842105,29.067
2023-08-21,2.313,0.9224912280701755,13.164
2023-08-22,4.995,2.1879642857142856,30.645
2023-08-23,4.591,2.361464285714286,33.066
2023-08-24,4.303,1.590109090909091,21.873
2023-08-25,5.25,2.392218181818182,32.898
2023-08-26,5.998,2.2297090909090906,30.657
2023-08-27,5.731,2.297375,32.172
2023-08-28,4.848,2.335777777777778,31.536
2023-08-29,4.934,2.303462962962963,31.107
2023-08-30,5.396,2.531,34.182
2023-08-31,5.3580000000000005,2.6743333333333332,36.12
2023-09-01,4.934,2.4807407407407407,33.492
2023-09-02,4.703,1.9604150943396228,25.971
2023-09-03,4.732,2.282796296296296,30.828
2023-09-04,4.92,2.5116981132075473,33.288
2023-09-05,4.741,1.962685185185185,26.52
2023-09-06,1.952,0.5602549019607843,7.149
2023-09-07,2.642,0.9318490566037735,12.354
2023-09-08,5.006,2.5025471698113204,33.168
2023-09-09,4.55,1.5007647058823528,19.14
2023-09-10,4.5600000000000005,1.632826923076923,21.225
2023-09-11,5.183,2.1409615384615384,27.84
2023-09-12,5.804,2.0029423076923076,26.052
2023-09-13,5.386,2.7053461538461536,35.175
2023-09-14,5.182,2.4849019607843137,31.692
2023-09-15,2.66,0.64906,8.115
2023-09-16,4.82,1.9648431372549018,25.056
2023-09-17,5.122,2.1719019607843135,27.702
2023-09-18,5.221,2.24418,28.059
2023-09-19,5.1370000000000005,2.321705882352941,29.595
2023-09-20,4.838,2.43784,30.483
2023-09-21,5.034,2.12282,26.541
2023-09-22,3.485,0.9470999999999999,11.844
2023-09-23,4.234,0.9819318181818183,10.815
2023-09-24,4.287,1.2930217391304348,14.865
2023-09-25,0.947,0.3312083333333333,3.981
2023-09-26,1.561,0.49245652173913046,5.667
2023-09-27,5.223,1.2817916666666667,15.4
2023-09-28,3.785,1.262875,15.165
2023-09-29,4.159,1.3827727272727273,15.217
2023-09-30,4.4590000000000005,2.1604375,25.934
2023-10-01,4.523,2.3013958333333333,27.618
2023-10-02,4.625,2.3432708333333334,28.122
2023-10-03,4.707,1.7988936170212766,21.148
2023-10-04,2.8080000000000003,0.8572708333333333,10.295
2023-10-05,5.7410000000000005,1.7806170212765957,20.929
2023-10-06,5.381,1.4297659574468087,16.8
2023-10-07,4.461,1.5826739130434782,18.21
2023-10-08,5.027,2.572326086956522,29.586
2023-10-09,5.248,2.645851063829787,31.102
2023-10-10,5.056,2.5429565217391303,29.244
2023-10-11,4.957,2.5262391304347824,29.061
2023-10-12,2.529,0.7794,8.784
2023-10-13,0.554,0.16607692307692307,1.635
2023-10-14,2.868,0.811195652173913,9.338
2023-10-15,5.257,2.0211111111111113,22.746
2023-10-16,5.014,2.389630434782609,27.477
2023-10-17,4.809,2.4747272727272724,27.219
2023-10-18,5.452,1.132090909090909,12.459
2023-10-19,2.623,0.7448837209302326,8.019
2023-10-20,4.646,2.411477272727273,26.541
2023-10-21,5.208,1.5444545454545455,16.992
2023-10-22,4.915,1.9749534883720932,21.24
2023-10-23,4.374,1.3571428571428572,14.262
2023-10-24,1.521,0.23746153846153845,2.319
