,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2019-01-01,2.823,1.3338333333333334,14.669
2019-01-02,2.826,1.46603007518797,16.24
2019-01-03,3.019,1.401360902255639,15.531
2019-01-04,2.795,1.3487633587786259,14.723
2019-01-05,2.916,1.3871503759398496,15.37
2019-01-06,2.948,1.021203007518797,11.317
2019-01-07,2.802,1.3391203007518797,14.843
2019-01-08,3.024,1.5247272727272727,16.767
2019-01-09,3.34,1.3355714285714286,14.806
2019-01-10,2.94,1.3302985074626865,14.852
2019-01-11,2.882,1.266842105263158,14.041
2019-01-12,2.926,1.4699624060150376,16.292
2019-01-13,3.485,1.049578947368421,11.638
2019-01-14,3.435,1.112548872180451,12.332
2019-01-15,3.305,1.3782857142857143,15.276
2019-01-16,2.896,1.4447462686567165,16.174
2019-01-17,3.1710000000000003,1.5604736842105265,17.3
2019-01-18,2.911,1.1651268656716418,13.014
2019-01-19,2.512,0.9116044776119403,10.179
2019-01-20,3.204,1.514731343283582,16.91
2019-01-21,3.064,1.347889705882353,15.275
2019-01-22,3.12,1.3744814814814816,15.463
2019-01-23,2.794,1.5809555555555557,17.783
2019-01-24,3.306,1.4197407407407407,15.973
2019-01-25,3.055,0.8642611940298507,9.651
2019-01-26,3.095,1.373345588235294,15.633
2019-01-27,3.082,0.9842,11.071
2019-01-28,3.2840000000000003,1.6292352941176471,18.458
2019-01-29,3.146,1.2136148148148147,13.651
2019-01-30,2.9210000000000003,1.3305220588235294,15.079
2019-01-31,3.495,1.3630740740740739,15.335
2019-02-01,3.2880000000000003,1.723814814814815,19.39
2019-02-02,2.891,1.1366541353383457,12.593
2019-02-03,3.0540000000000003,1.4495735294117646,16.432
2019-02-04,3.185,1.579360294117647,17.895
2019-02-05,2.751,1.3218188405797102,15.195
2019-02-06,3.181,1.5259130434782608,17.55
2019-02-07,3.641,1.5490735294117648,17.559
2019-02-08,3.439,1.4733985507246377,16.948
2019-02-09,3.331,1.3410652173913045,15.418
2019-02-10,3.506,1.625089430894309,16.658
2019-02-11,3.25,1.4780072463768117,16.922
2019-02-12,3.529,1.59431654676259,18.463
2019-02-13,3.605,1.3838676470588234,15.679
2019-02-14,3.585,0.9402408759124087,10.716
2019-02-15,3.268,1.739435114503817,18.98
2019-02-16,3.452,1.494568345323741,17.301
2019-02-17,3.543,1.1819290780141842,13.886
2019-02-18,3.184,1.7492733812949641,20.257
2019-02-19,3.21,0.438,4.998
2019-02-20,3.4530000000000003,1.8456312056737587,21.695
2019-02-21,3.301,1.5854214285714285,18.5
2019-02-22,3.439,1.757418439716312,20.661
2019-02-23,3.619,1.3371134751773048,15.711
2019-02-24,3.52,1.8544397163120567,21.791
2019-02-25,3.61,1.4239295774647889,16.845
2019-02-26,3.39,1.8492253521126758,21.883
2019-02-27,3.659,1.4109295774647888,16.697
2019-02-28,3.656,1.5134615384615386,18.037
2019-03-01,3.003,1.8976285714285714,22.024
2019-03-02,3.527,1.6219859154929577,19.192
