measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-27 00:00:00,1.4008,-1.1759,121.41,-3.9122,13.752,-2.8239,-0.05729,0.70911,-0.03706,-5.1883,-7.1604,-7.0939,-6.6909,-2.6544,10
2017-02-27 00:01:00,1.4005,-1.0983,121.43,-3.9745,13.75,-2.8374,-0.0598599999999999,1.0415,-0.0645,-5.2428,-7.357599999999999,-7.153,-6.7709,-2.6544,10
2017-02-27 00:02:00,1.4002,-1.1205,121.45,-4.0112,13.752,-2.8528,-0.05748,0.6648,-0.0395,-5.2892,-7.4774,-7.2308,-6.876,-2.6544,10
2017-02-27 00:03:00,1.4002,-1.176,121.48,-4.0258,13.75,-2.8682,-0.05491,0.40331,-0.0217499999999999,-5.3133,-7.456,-7.244799999999999,-6.9579,-2.6544,10
2017-02-27 00:04:00,1.4,-1.1427,121.45,-4.0107,13.748,-2.8834,-0.0580299999999999,0.0265899999999999,-7e-05,-5.3308,-7.4764,-7.319499999999999,-7.0694,-2.6544,10
2017-02-27 00:05:00,1.3997,-1.176,121.44,-4.0179,13.751,-2.8971,-0.06151,0.0975,-0.00799,-5.3633,-7.613299999999998,-7.4259,-7.1165,-2.6544,10
2017-02-27 00:06:00,1.3997,-1.176,121.47,-4.0345,13.751,-2.9073,-0.06151,-0.15512,0.0074799999999999,-5.3823,-7.6521,-7.5008,-7.2188,-2.6544,10
2017-02-27 00:07:00,1.4008,-1.1649,121.47,-4.0784,13.751,-2.9243,-0.0532699999999999,-0.19944,0.01405,-5.4167,-7.7409,-7.623599999999999,-7.3415,-2.6544,10
2017-02-27 00:08:00,1.4011,-1.1649,121.48,-4.1655,13.753,-2.9277,-0.0536299999999999,0.35013,-0.0187499999999999,-5.4525,-7.771099999999999,-7.628599999999999,-7.428899999999999,-2.6544,10
2017-02-27 00:09:00,1.4005,-1.1649,121.47,-4.247,13.753,-2.9465,-0.06114,0.06205,-0.00617,-5.4959,-7.779899999999999,-7.651099999999999,-7.4203,-2.6544,10
2017-02-27 00:10:00,1.4003,-1.1427,121.47,-4.3182,13.755,-2.9499,-0.04997,0.0,-0.00922,-5.5014,-7.7739,-7.6443,-7.4034,-2.7097,10
2017-02-27 00:11:00,1.4003,-1.1205,121.52,-4.3702,13.755,-2.9722,-0.0604099999999999,-0.31468,0.01678,-5.5433,-7.8327,-7.6322,-7.392,-2.7097,10
2017-02-27 00:12:00,1.4003,-1.1538,121.49,-4.3774,13.756,-2.9875,-0.05858,0.3013799999999999,-0.0190899999999999,-5.5617,-7.833199999999999,-7.637699999999999,-7.3795,-2.6545,10
2017-02-27 00:13:00,1.4005,-1.1649,121.48,-4.4071,13.756,-2.996,-0.0562,-0.07535,0.0052199999999999,-5.5659,-7.9142,-7.628199999999999,-7.3331,-2.6545,10
2017-02-27 00:14:00,1.4008,-1.2204,121.51,-4.4384,13.754,-3.0081,-0.05949,0.31468,-0.0204599999999999,-5.5751,-7.7215,-7.6824,-7.448,-2.6545,10
2017-02-27 00:15:00,1.4011,-1.1649,121.51,-4.4677,13.755,-3.02,-0.05949,-0.6249299999999999,0.04014,-5.5886,-7.8097,-7.6576,-7.3871,-2.6546,10
2017-02-27 00:16:00,1.4003,-1.1094,121.53,-4.4773,13.757,-3.0337,-0.05858,-0.19502,0.01456,-5.6075,-7.8452,-7.6049,-7.3141,-2.6546,10
2017-02-27 00:17:00,1.4,-1.1649,121.54,-4.482,13.757,-3.0492,-0.06151,0.11524,-0.0042399999999999,-5.623,-7.8457,-7.5909,-7.2545,-2.6546,10
2017-02-27 00:18:00,1.4008,-1.1316,121.55,-4.4703,13.757,-3.0611,-0.0534499999999999,-0.84211,0.04562,-5.6207,-7.695,-7.597299999999999,-7.3007,-2.6546,10
2017-02-27 00:19:00,1.4008,-1.1316,121.5,-4.3711,13.757,-3.0697,-0.0551,0.22161,-0.01461,-5.5912,-7.5387,-7.446799999999999,-7.1576,-2.6546,10
2017-02-27 00:20:00,1.4006,-1.1649,121.57,-4.2326,13.76,-3.0697,-0.0589399999999999,-0.23491,0.0134699999999999,-5.5191,-7.4981,-7.2754,-6.9169,-2.6546,10
2017-02-27 00:21:00,1.4008,-1.1316,121.62,-4.0183,13.756,-3.0851,-0.05858,-0.43879,0.02951,-5.4302,-7.3459,-7.1196,-6.7309,-2.6546,10
2017-02-27 00:22:00,1.4014,-1.176,121.62,-3.8299,13.757,-3.1091,-0.05913,-0.35014,0.0207299999999999,-5.3521,-7.279,-7.0246,-6.5854,-2.6546,10
2017-02-27 00:23:00,1.4008,-1.1982,121.64,-3.6974,13.757,-3.1125,-0.05693,-0.53629,0.0265999999999999,-5.298,-7.2268,-6.9406,-6.4842,-2.6546,10
2017-02-27 00:24:00,1.4011,-1.1094,121.62,-3.71,13.757,-3.1348,-0.05913,0.53186,-0.02884,-5.2923,-7.0454,-6.9616,-6.537,-2.6546,10
2017-02-27 00:25:00,1.4011,-1.1649,121.63,-3.7211,13.756,-3.152,-0.05675,0.94849,-0.0528599999999999,-5.2779,-7.0201,-6.8973,-6.4785,-2.6546,10
2017-02-27 00:26:00,1.4003,-1.1205,121.59,-3.6194,13.757,-3.1537,-0.0582099999999999,0.28366,-0.0273599999999999,-5.2163,-7.0486,-6.8167,-6.3648,-2.6546,10
2017-02-27 00:27:00,1.4006,-1.1205,121.6,-3.5766,13.757,-3.1708,-0.0565599999999999,-0.81996,0.04641,-5.1853,-6.9784,-6.8498,-6.421,-2.6546,10
2017-02-27 00:28:00,1.4011,-1.176,121.57,-3.6181,13.758,-3.1794,-0.05766,0.0443199999999999,-0.00152,-5.1443,-6.8376,-6.8087,-6.426,-2.6546,10
2017-02-27 00:29:00,1.4014,-1.0983,121.59,-3.6546,13.755,-3.1949,-0.0584,0.97065,-0.0573899999999999,-5.1404,-6.9377,-6.7037,-6.2772,-2.6546,10
2017-02-27 00:30:00,1.4008,-1.1205,121.57,-3.6234,13.757,-3.212,-0.0589399999999999,-0.7313199999999999,0.04666,-5.0951,-6.773,-6.7253,-6.3377,-2.6546,10
2017-02-27 00:31:00,1.4006,-1.1205,121.63,-3.672,13.757,-3.2172,-0.05437,-0.2615,0.01366,-5.0823,-6.8454,-6.7211,-6.3242,-2.6546,10
2017-02-27 00:32:00,1.4011,-1.1205,121.61,-3.7621,13.756,-3.2343,-0.05949,-0.0088599999999999,0.0032499999999999,-5.1067,-6.8894,-6.7868,-6.3747,-2.6546,10
2017-02-27 00:33:00,1.4008,-1.1649,121.67,-3.7932,13.759,-3.2343,-0.0530899999999999,-0.0354599999999999,0.00127,-5.1096,-6.8655,-6.7254,-6.3552,-2.6546,10
2017-02-27 00:34:00,1.4008,-1.176,121.65,-3.7477,13.756,-3.2378,-0.05382,0.06205,-0.00333,-5.0914,-6.9463,-6.6834,-6.311,-2.6546,10
2017-02-27 00:35:00,1.4006,-1.1538,121.57,-3.7102,13.756,-3.2498,-0.0565599999999999,0.15956,-0.0057299999999999,-5.0791,-6.8111,-6.7432,-6.3967,-2.6547,10
2017-02-27 00:36:00,1.4008,-1.1316,121.59,-3.715,13.755,-3.2618,-0.05675,0.14183,-0.0087899999999999,-5.0875,-6.8672,-6.7531,-6.398,-2.6547,10
2017-02-27 00:37:00,1.4011,-1.1205,121.53,-3.7564,13.756,-3.2755,-0.05437,-0.0975099999999999,0.00173,-5.0999,-6.9042,-6.7988,-6.4717,-2.6547,10
2017-02-27 00:38:00,1.4014,-1.1427,121.52,-3.7977,13.757,-3.2755,-0.06114,-0.0310299999999999,0.00305,-5.1128,-6.949,-6.8377,-6.4905,-2.6546,10
2017-02-27 00:39:00,1.4003,-1.1982,121.53,-3.7995,13.758,-3.2927,-0.05254,-0.26593,0.012,-5.125,-6.9128,-6.8687,-6.5835,-2.6546,10
2017-02-27 00:40:00,1.4008,-1.0983,121.57,-3.7803,13.757,-3.3047,-0.05419,0.96179,-0.05025,-5.1522,-6.93,-6.8462,-6.5343,-2.6546,10
2017-02-27 00:41:00,1.4008,-1.1538,121.56,-3.7935,13.758,-3.3168,-0.05931,-0.5495999999999999,0.03108,-5.16,-6.9689,-6.9024,-6.602,-2.6546,10
2017-02-27 00:42:00,1.4008,-1.0873,121.55,-3.8381,13.756,-3.3168,-0.06187,0.78007,-0.0526399999999999,-5.1866,-7.0419,-6.8757,-6.537,-2.6546,10
2017-02-27 00:43:00,1.4006,-1.1871,121.54,-3.8525,13.758,-3.3202,-0.05931,-0.7490499999999999,0.04687,-5.162,-6.8951,-6.9117,-6.6907,-2.6546,10
2017-02-27 00:44:00,1.4003,-1.1538,121.52,-3.8258,13.757,-3.3374,-0.05272,-0.1994499999999999,0.01518,-5.1814,-6.9493,-6.9789,-6.7709,-2.6547,10
2017-02-27 00:45:00,1.4008,-1.1538,121.52,-3.7484,13.758,-3.3374,-0.05272,-0.6160799999999998,0.02962,-5.1843,-6.9652,-6.9695,-6.7737,-2.6547,10
2017-02-27 00:46:00,1.4011,-1.176,121.49,-3.6065,13.757,-3.3374,-0.05949,-0.66483,0.03785,-5.18,-6.9637,-7.0208,-6.7644,-2.6547,10
2017-02-27 00:47:00,1.4008,-1.1094,121.56,-3.5576,13.757,-3.3494,-0.05675,-1.0682,0.0606099999999999,-5.2087,-7.1523,-7.0113,-6.7296,-2.6547,10
2017-02-27 00:48:00,1.4003,-1.0873,121.59,-3.5656,13.758,-3.358,-0.05657,-1.0992,0.0596799999999999,-5.2238,-7.1862,-7.0634,-6.7852,-2.6547,10
2017-02-27 00:49:00,1.4014,-1.0984,121.51,-3.6293,13.758,-3.3631,-0.0629699999999999,-0.97066,0.06083,-5.2088,-7.0772,-7.1119,-6.8836,-2.6547,10
2017-02-27 00:50:00,1.4006,-1.1094,121.52,-3.7447,13.758,-3.3769,-0.0677299999999999,-0.4122,0.0286399999999999,-5.2334,-7.1373,-7.1452,-6.8772,-2.6546,10
2017-02-27 00:51:00,1.4008,-1.176,121.51,-3.8332,13.757,-3.3786,-0.05473,0.21718,-0.01278,-5.2675,-7.282199999999999,-7.1405,-6.8637,-2.6546,10
2017-02-27 00:52:00,1.4008,-1.1649,121.52,-3.9226,13.758,-3.3786,-0.0549199999999999,0.70916,-0.0411499999999999,-5.2574,-7.147,-7.1484,-6.9099,-2.6546,10
2017-02-27 00:53:00,1.4006,-1.054,121.55,-3.8971,13.76,-3.3924,-0.05144,1.2588,-0.06503,-5.2575,-7.1442,-7.0987,-6.8516,-2.6547,10
2017-02-27 00:54:00,1.4008,-1.0984,121.53,-3.7694,13.76,-3.3992,-0.05528,-0.16399,0.01195,-5.2141,-7.1367,-6.9943,-6.7812,-2.6547,10
2017-02-27 00:55:00,1.4003,-1.1538,121.52,-3.6777,13.76,-3.3992,-0.05711,0.0709199999999999,-0.00824,-5.1507,-7.0015,-6.9257,-6.6974,-2.6547,10
2017-02-27 00:56:00,1.4014,-1.1316,121.48,-3.625,13.758,-3.3992,-0.05657,0.16399,-0.00948,-5.1177,-7.0341,-6.8231,-6.5199,-2.6547,10
2017-02-27 00:57:00,1.4006,-1.1316,121.5,-3.8268,13.76,-3.3992,-0.05913,0.55403,-0.0367699999999999,-5.122,-7.0016,-6.8462,-6.5192,-2.6547,10
2017-02-27 00:58:00,1.4,-1.1316,121.53,-3.8483,13.759,-3.3992,-0.0584,-0.29696,0.0198699999999999,-5.0954,-6.8419,-6.7689,-6.4823,-2.6547,10
2017-02-27 00:59:00,1.4006,-1.1982,121.51,-3.5764,13.761,-3.401,-0.06169,0.3013899999999999,-0.01694,-5.0352,-6.7447,-6.6263,-6.3174,-2.6547,10
