,ac_power_inv_17116_daily_max,ac_power_inv_17116_daily_mean,ac_energy_inv_17116_daily_sum
2017-04-20,10.331,6.002192307692307,77.936
2017-04-21,9.859,5.727307692307692,74.455
2017-04-22,9.782,5.6869056603773585,75.27899999999998
2017-04-23,10.109,5.721537037037037,77.15699999999998
2017-04-24,9.916,5.354254901960784,68.177
2017-04-25,11.081,4.326888888888889,58.346
2017-04-26,10.273,4.706527272727272,64.632
2017-04-27,9.840000000000002,4.965924528301887,65.722
2017-04-28,9.931,5.780192307692308,75.045
2017-04-29,10.57,6.302423076923077,81.85599999999998
2017-04-30,10.087,6.107326923076924,79.322
2017-05-01,9.868,5.8477547169811315,77.476
2017-05-02,9.805,5.752660377358491,76.162
2017-05-03,9.71,5.611074074074074,75.721
2017-05-04,9.78,5.701452830188679,75.473
2017-05-05,10.055,5.073462962962963,68.44
2017-05-06,7.284,2.4028653846153847,31.237
2017-05-07,11.814,4.87837037037037,65.84
2017-05-08,10.435,5.968814814814816,80.51699999999998
2017-05-09,10.344,5.192981818181818,71.293
2017-05-10,6.94,2.101372549019608,26.736
2017-05-11,10.204,5.8061428571428575,81.20399999999998
2017-05-12,10.204,5.993181818181818,82.334
2017-05-13,10.569,6.147527272727272,84.462
2017-05-14,10.354,6.014018181818182,82.625
2017-05-15,10.347,3.3680909090909092,46.238
2017-05-16,9.826,3.7735357142857144,52.77
2017-05-17,5.0680000000000005,2.0381785714285714,28.449
2017-05-18,10.212,5.988109090909091,82.26699999999998
2017-05-19,10.274,6.053962962962963,81.66599999999998
2017-05-20,9.973,5.985849056603773,79.235
2017-05-21,10.053,5.873654545454545,80.763
2017-05-22,10.045,5.921240740740741,79.867
2017-05-23,10.131,5.867436363636363,80.608
2017-05-24,11.32,5.281586206896551,76.49599999999998
2017-05-25,10.388,5.684280701754386,80.87399999999998
2017-05-26,10.295,5.525728813559321,81.429
2017-05-27,10.206,5.797122807017543,82.537
2017-05-28,10.036,5.796892857142857,81.084
2017-05-29,10.271,5.554196428571429,77.697
2017-05-30,10.125,5.605653846153847,72.76999999999998
2017-05-31,10.774,3.0692592592592596,41.389
2017-06-01,10.007,5.521017857142858,77.20399999999998
2017-06-02,9.785,5.552263157894736,79.034
2017-06-03,9.837,5.60640350877193,79.84999999999998
2017-06-04,9.921,5.682535714285714,79.55599999999998
