,ac_power_inv_17009_daily_max,ac_power_inv_17009_daily_mean,ac_energy_inv_17009_daily_sum
2025-01-01,1.651,0.8411500000000001,8.415
2025-01-02,1.621,0.7949999999999999,8.157
2025-01-03,1.68,0.6095853658536585,6.248
2025-01-04,1.585,0.8049756097560976,8.263999999999998
2025-01-05,1.629,0.7757142857142857,8.159
2025-01-06,1.643,0.8407317073170731,8.63
2025-01-07,2.058,0.8873,8.886
2025-01-08,1.423,0.5516341463414635,5.67
2025-01-09,1.159,0.6045238095238096,6.348
2025-01-10,1.596,0.782047619047619,8.213
2025-01-11,1.604,0.7949761904761905,8.359999999999998
2025-01-12,1.662,0.8113333333333332,8.529
2025-01-13,1.647,0.8120714285714286,8.519999999999998
2025-01-14,1.666,0.8102380952380953,8.519999999999998
2025-01-15,1.669,0.8090952380952381,8.499
2025-01-16,1.631,0.8062142857142857,8.468999999999998
2025-01-17,1.868,0.7602857142857142,7.986
2025-01-18,2.08,0.8831904761904762,9.282
2025-01-19,1.752,0.6441428571428571,6.765
2025-01-20,1.672,0.8658095238095238,9.087
2025-01-21,1.72,0.8661428571428571,9.096
2025-01-22,1.604,0.8483333333333334,8.918
2025-01-23,1.698,0.8482619047619048,8.904
2025-01-24,1.741,0.8271162790697674,8.901
2025-01-25,1.602,0.555775,5.562
2025-01-26,1.596,0.6488139534883721,6.987
2025-01-27,2.833,1.180659090909091,12.99
2025-01-28,2.677,1.1780454545454544,12.963
2025-01-29,2.53,1.1499767441860467,12.369
2025-01-30,1.309,0.7319767441860465,7.869
2025-01-31,2.865,1.1755681818181818,12.942
2025-02-01,2.382,1.2137954545454546,13.348
2025-02-02,2.422,1.2224285714285714,12.852
2025-02-03,2.695,1.1836511627906976,12.732
2025-02-04,2.97,0.9913636363636362,10.909
2025-02-05,1.489,0.6448372093023256,6.939
2025-02-06,3.456,0.5919523809523809,6.221
2025-02-07,2.165,1.0349069767441859,11.13
2025-02-08,3.0620000000000003,1.3778181818181818,15.169
2025-02-09,2.717,1.3155999999999999,14.808
