measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-05 00:00:00,1.573,-0.60899,122.52,18.393,13.191,20.616,0.00128,0.10174,0.0054099999999999,17.898,16.386,16.417,16.573,-2.8623,10
2015-08-05 00:01:00,1.5741,-0.59792,122.52,18.377,13.19,20.591,0.00018,0.1327099999999999,-0.0005299999999999,17.863,16.329,16.441,16.592,-2.8903,10
2015-08-05 00:02:00,1.5727,-0.66436,122.54,18.386,13.191,20.57,0.0082199999999999,-0.80066,-0.0065399999999999,17.847,16.301,16.449,16.609,-2.8342,10
2015-08-05 00:03:00,1.5744,-0.63114,122.54,18.407,13.192,20.548,0.01078,-0.0884699999999999,-0.00115,17.84,16.385,16.435,16.57,-2.8342,10
2015-08-05 00:04:00,1.5744,-0.63114,122.59,18.469,13.191,20.523,0.00585,0.3936899999999999,-0.0022799999999999,17.834,16.41,16.422,16.594,-2.75,10
2015-08-05 00:05:00,1.5733,-0.58684,122.62,18.537,13.192,20.5,0.01041,-1.0661,-0.01119,17.828,16.349,16.453,16.625,-2.4414,10
2015-08-05 00:06:00,1.5746,-0.62006,122.66,18.622,13.19,20.474,0.0014599999999999,-0.41138,0.00919,17.822,16.417,16.452,16.641,-2.1327,10
2015-08-05 00:07:00,1.5741,-0.59792,122.72,18.676,13.192,20.459,0.0063899999999999,0.66352,0.00395,17.814,16.438,16.503,16.704,-2.0766,10
2015-08-05 00:08:00,1.5741,-0.5979299999999999,122.66,18.762,13.193,20.434,0.00384,-0.1902099999999999,0.0016,17.822,16.393,16.599,16.827,-2.0205,10
2015-08-05 00:09:00,1.5733,-0.58686,122.67,18.882,13.193,20.406,0.00914,-0.45121,-0.0060699999999999,17.832,16.582,16.563,16.782,-2.0205,10
2015-08-05 00:10:00,1.5738,-0.6200799999999999,122.66,18.974,13.193,20.386,0.0076699999999999,-0.15925,0.0004299999999999,17.835,16.585,16.658,16.921,-1.8241,10
2015-08-05 00:11:00,1.5744,-0.56473,122.63,19.035,13.192,20.366,-0.0003699999999999,-0.0398099999999999,0.00021,17.832,16.553,16.711,16.969,-1.796,10
2015-08-05 00:12:00,1.5731,-0.5979499999999999,122.62,19.046,13.193,20.352,0.0065799999999999,-0.48218,-0.0027299999999999,17.847,16.596,16.742,16.964,-1.9083,10
2015-08-05 00:13:00,1.5733,-0.5979499999999999,122.65,19.056,13.192,20.326,0.00621,0.30081,-0.0004699999999999,17.842,16.689,16.703,16.942,-1.9925,10
2015-08-05 00:14:00,1.573,-0.6422299999999999,122.66,19.047,13.194,20.311,0.0083999999999999,-0.2786899999999999,-0.00251,17.847,16.625,16.794,16.969,-1.9925,10
2015-08-05 00:15:00,1.5744,-0.62009,122.62,18.961,13.192,20.28,0.00438,0.0884699999999999,0.0020899999999999,17.828,16.607,16.781,16.94,-1.768,10
2015-08-05 00:16:00,1.5741,-0.6422299999999999,122.62,18.865,13.194,20.266,0.01023,-0.35832,0.00572,17.826,16.653,16.735,16.887,-1.5996,10
2015-08-05 00:17:00,1.5744,-0.6200999999999999,122.62,18.821,13.193,20.253,0.00365,-0.27427,-0.00383,17.8,16.596,16.679,16.834,-1.7399,10
2015-08-05 00:18:00,1.5731,-0.6090299999999998,122.71,18.785,13.193,20.229,0.0065799999999999,0.17695,-0.0023,17.765,16.545,16.674,16.841,-1.8241,10
2015-08-05 00:19:00,1.5742,-0.55366,122.69,18.743,13.193,20.208,0.00859,-0.04424,-0.00508,17.734,16.44,16.604,16.763,-2.0206,10
2015-08-05 00:20:00,1.5731,-0.59796,122.7,18.689,13.195,20.189,0.0096799999999999,-0.42026,-0.00238,17.705,16.404,16.552,16.745,-2.0206,10
2015-08-05 00:21:00,1.5739,-0.57582,122.64,18.646,13.194,20.185,0.00365,0.1946499999999999,-0.0005999999999999,17.675,16.41,16.521,16.682,-2.0206,10
2015-08-05 00:22:00,1.5723,-0.60904,122.65,18.592,13.192,20.175,0.0031099999999999,-0.53086,0.00239,17.666,16.359,16.54,16.714,-2.161,10
2015-08-05 00:23:00,1.5728,-0.59797,122.69,18.65,13.194,20.145,0.0047499999999999,-0.19908,-0.00125,17.681,16.433,16.578,16.746,-2.1329,10
2015-08-05 00:24:00,1.5739,-0.6090499999999999,122.75,18.684,13.194,20.135,0.01718,0.1725299999999999,0.0070099999999999,17.692,16.453,16.553,16.746,-2.2732,10
2015-08-05 00:25:00,1.5745,-0.59797,122.77,18.677,13.195,20.111,0.01626,-0.01327,-0.00151,17.669,16.394,16.536,16.731,-2.2171,10
