,ac_power_inv_16442_daily_max,ac_power_inv_16442_daily_mean,ac_energy_inv_16442_daily_sum
2015-01-03,3.283,1.0382295081967212,10.479
2015-01-04,4.658,1.1275045045045045,10.436
2015-01-05,1.775,0.5588348623853211,5.079
2015-01-06,4.768,2.6784957264957265,26.12
2015-01-07,4.6450000000000005,2.7731478260869564,26.574
2015-01-08,4.617,2.625025641025641,25.601
2015-01-09,4.624,2.4809322033898304,24.405
2015-01-10,2.052,0.5411621621621622,5.017
2015-01-11,2.202,0.745875,6.963
2015-01-12,1.224,0.16967924528301884,1.503
2015-01-13,4.479,0.8259646017699115,7.785
2015-01-14,3.622,1.1479391304347826,11.004
2015-01-15,4.938,2.8811016949152544,28.335
2015-01-16,1.847,0.6829911504424778,6.438
2015-01-17,5.138,3.1306333333333334,31.31
2015-01-18,5.018,2.557264957264957,24.938
2015-01-19,3.632,1.058068376068376,10.322
2015-01-20,5.3100000000000005,2.895741666666667,28.957
2015-01-21,5.337999999999999,3.2642333333333338,32.65
2015-01-22,5.165,3.225616666666667,32.265
2015-01-23,4.734,1.7560840336134456,17.426
2015-01-24,4.66,1.6202966101694916,15.942
2015-01-25,5.098,2.7958064516129033,28.896
2015-01-26,4.9750000000000005,3.0602231404958675,30.86
2015-01-27,5.714,1.8893305785123968,19.051
2015-01-28,3.766,0.6403934426229508,6.516
2015-01-29,3.887,1.8477416666666668,18.486
2015-01-30,1.087,0.5856806722689075,5.812
2015-01-31,5.557,3.1759430894308944,32.556
2015-02-01,5.2090000000000005,2.705813008130081,27.739
2015-02-02,5.663,1.7491967213114756,17.791
2015-02-03,4.226,1.9456638655462184,19.298
2015-02-04,4.97,2.248360655737705,22.861
2015-02-05,4.5200000000000005,1.886088,19.655
2015-02-06,5.526,1.828126984126984,19.201
2015-02-07,5.413,1.768107438016529,17.83
2015-02-08,5.218,3.2305390625,34.468
2015-02-09,5.894,1.01746875,10.868
2015-02-10,5.6610000000000005,1.6013700787401575,16.954
2015-02-11,5.3580000000000005,3.3319302325581397,35.818
2015-02-12,5.115,3.1451953125000003,33.551
2015-02-13,5.432,3.0447769230769235,32.987
2015-02-14,5.3870000000000005,2.642123076923077,28.633
2015-02-15,5.9,3.068253846153846,33.247
2015-02-16,5.506,2.2955538461538465,24.867
2015-02-17,5.5120000000000005,3.413409090909091,37.554
2015-02-18,5.4430000000000005,3.337583333333334,36.719
2015-02-19,5.392,3.2453740458015266,35.434
2015-02-20,5.976,2.493875968992248,26.811
2015-02-21,6.147,2.2148615384615384,24.007
2015-02-22,6.082999999999999,3.657768656716418,40.853
2015-02-23,6.075,3.6850970149253732,41.156
2015-02-24,5.676,3.4762205882352943,39.413
