,ac_power_inv_17188_daily_max,ac_power_inv_17188_daily_mean,ac_energy_inv_17188_daily_sum
2021-01-01,2.356,0.6336327683615819,9.344
2021-01-02,0.82,0.20121142857142854,2.934
2021-01-03,1.853,0.34122413793103445,4.948
2021-01-04,3.064,0.5894882352941176,8.354
2021-01-05,2.644,0.5244689265536724,7.73
2021-01-06,2.923,0.48355681818181817,7.094
2021-01-07,2.597,0.6653801169590643,9.481000000000002
2021-01-08,2.903,0.6514261363636363,9.563
2021-01-09,3.083,0.8773636363636363,12.869
2021-01-10,3.186,0.715284090909091,10.491
2021-01-11,2.958,0.8277272727272728,12.143
2021-01-12,2.338,0.45731609195402295,6.634
2021-01-13,2.942,0.5692400000000001,8.317999999999998
2021-01-14,3.094,0.8557796610169492,12.628
2021-01-15,3.075,0.8301741573033707,12.319
2021-01-16,3.028,0.8638305084745762,12.749
2021-01-17,3.096,0.8881931818181819,13.029
2021-01-18,3.185,0.9274886363636363,13.602
2021-01-19,3.214,0.9321299435028249,13.744
2021-01-20,3.158,0.920497175141243,13.574
2021-01-21,3.155,0.7345706214689266,10.839
2021-01-22,3.264,0.6323920454545454,9.276
2021-01-23,3.255,0.9547683615819209,14.081
2021-01-24,0.752,0.20725862068965514,3.013
2021-01-25,3.5700000000000003,1.0251525423728813,15.121
2021-01-26,1.199,0.258438202247191,3.832
2021-01-27,0.8429999999999999,0.20523863636363637,3.009
2021-01-28,2.174,0.3284709302325581,4.708
2021-01-29,3.869,0.7313841807909606,10.784
2021-01-30,3.481,0.8053672316384182,11.88
2021-01-31,1.952,0.5003932584269662,7.429999999999999
2021-02-01,3.548,0.7145449438202247,10.6
2021-02-02,3.523,1.0222285714285713,14.907
2021-02-03,3.581,0.9744525139664804,14.536
2021-02-04,3.561,1.0767988826815642,16.067
2021-02-05,3.526,1.0838938547486032,16.167
2021-02-06,3.478,1.082536312849162,16.148
2021-02-07,3.721,0.9942513966480447,14.829
2021-02-08,2.633,0.63168156424581,9.423
2021-02-09,1.468,0.4535505617977528,6.732
2021-02-10,3.523,1.0936055555555555,16.406
2021-02-11,3.219,0.39750279329608934,5.93
2021-02-12,3.749,1.0969333333333333,16.45
2021-02-13,3.904,1.1072222222222223,16.606
2021-02-14,1.626,0.41717777777777776,6.261
2021-02-15,2.934,0.5694101123595506,8.445999999999998
2021-02-16,2.762,0.6542362637362638,9.927
2021-02-17,3.838,1.2078956043956044,18.316
2021-02-18,3.834,0.9935494505494505,15.065
2021-02-19,3.783,0.9302833333333334,13.949
2021-02-20,3.891,1.1926758241758242,18.089
2021-02-21,3.753,1.1977322404371584,18.262
2021-02-22,3.669,1.193224043715847,18.204
2021-02-23,3.801,1.257672131147541,19.18
2021-02-24,3.848,1.2741092896174864,19.432
2021-02-25,3.89,1.2334782608695654,18.909
2021-02-26,3.933,1.2960108695652175,19.875
2021-02-27,3.895,1.2987391304347826,19.913
2021-02-28,3.837,1.2879945652173914,19.753
2021-03-01,3.778,1.2675351351351352,19.547
2021-03-02,3.739,0.9620326086956522,14.751
2021-03-03,3.952,1.1011032608695652,16.888
2021-03-04,3.729,1.2926397849462365,20.033
2021-03-05,3.821,1.2853870967741936,19.925
2021-03-06,4.0,1.3968324324324324,21.536
2021-03-07,3.978,1.3674117647058823,21.31
2021-03-08,4.007,1.1928870967741936,18.489
2021-03-09,3.834,0.8835434782608695,13.549
2021-03-10,4.01,1.040608695652174,15.953
2021-03-11,4.01,1.09052688172043,16.904
2021-03-12,3.91,1.3906808510638298,21.787
2021-03-13,4.013,1.334101604278075,20.783
2021-03-14,2.418,0.5242670454545455,7.687
2021-03-15,4.009,1.1906477272727274,17.462
2021-03-16,4.0120000000000005,1.535598870056497,22.65
2021-03-17,3.355,0.7251629213483146,10.751
2021-03-18,1.52,0.3458418079096045,5.102
2021-03-19,4.008,1.1847909604519773,17.481
2021-03-20,4.013,1.568443820224719,23.259
2021-03-21,4.013,1.5980056179775282,23.702
2021-03-22,4.01,1.549608938547486,23.111
2021-03-23,4.011,1.6159720670391062,24.109
2021-03-24,3.849,1.3143687150837988,19.602
2021-03-25,4.0120000000000005,1.645513966480447,24.55
2021-03-26,4.001,1.624766666666667,24.366
2021-03-27,3.991,1.6128833333333334,24.191
2021-03-28,4.011,1.6232375690607734,24.482
2021-03-29,4.011,1.6327955801104972,24.628
2021-03-30,3.982,1.6338342541436464,24.646
2021-03-31,3.897,1.5846923076923076,24.034
2021-04-01,3.861,1.604,24.332
2021-04-02,4.002,1.6393186813186813,24.858
2021-04-03,4.01,1.5483591160220993,23.358
2021-04-04,3.724,1.388510989010989,21.062
2021-04-05,3.483,0.7890327868852459,12.038
2021-04-06,4.01,1.719431693989071,26.221
2021-04-07,4.014,1.7184560439560441,26.058
2021-04-08,4.0120000000000005,1.7137486338797814,26.134
2021-04-09,4.01,1.7444699453551913,26.605
2021-04-10,4.011,1.6838486486486486,25.959
2021-04-11,3.978,1.5419567567567567,23.768
2021-04-12,3.995,1.6552324324324326,25.523
2021-04-13,4.0120000000000005,1.7441945945945945,26.892
2021-04-14,4.01,1.7124540540540538,26.401
2021-04-15,4.0120000000000005,1.7450215053763443,27.048
2021-04-16,4.01,1.7470430107526882,27.079
2021-04-17,4.011,1.774429347826087,27.205
2021-04-18,3.998,1.7231176470588236,26.859
2021-04-19,4.011,1.758764705882353,27.412
2021-04-20,3.998,1.015770053475936,15.831
2021-04-21,4.0120000000000005,1.7688333333333333,27.421
2021-04-22,4.013,1.5137860962566843,23.592
2021-04-23,4.009,1.7416470588235293,27.139
2021-04-24,4.009,1.4179627659574467,22.214
2021-04-25,4.008,1.2615935828877005,19.661
2021-04-26,4.01,1.6531755319148937,25.899
2021-04-27,4.014,1.7904761904761903,28.204
2021-04-28,3.963,1.7502592592592592,27.565
2021-04-29,4.009,1.7285343915343914,27.226
2021-04-30,3.95,1.5444603174603175,24.324
2021-05-01,4.01,1.7643333333333333,27.791
2021-05-02,4.009,1.773094736842105,28.073
2021-05-03,3.998,1.7441894736842105,27.619
2021-05-04,3.91,1.7094293193717276,27.206
2021-05-05,3.986,1.7560575916230365,27.95
2021-05-06,4.01,1.778780104712042,28.308
2021-05-07,4.0120000000000005,1.7665078534031415,28.116
2021-05-08,4.003,1.7372198952879583,27.651
2021-05-09,3.976,1.731884816753927,27.573
2021-05-10,3.943,1.7358848167539265,27.628
2021-05-11,3.996,1.7559166666666668,28.09
2021-05-12,3.984,1.8020052631578949,28.529
2021-05-13,4.015,1.8684397905759162,29.738
2021-05-14,4.013,1.8020208333333334,28.828
2021-05-15,4.011,1.8163968253968252,28.6
2021-05-16,4.011,1.838375,29.412
2021-05-17,4.011,1.7887512953367875,28.772
2021-05-18,4.013,1.8106113989637305,29.116
2021-05-19,4.0120000000000005,1.8513108808290155,29.778
2021-05-20,4.011,1.8364507772020726,29.54
2021-05-21,4.0120000000000005,1.8030051813471504,28.997
2021-05-22,4.011,1.7885440414507774,28.768
2021-05-23,4.011,1.8144793814432991,29.341
2021-05-24,3.975,1.8146062176165803,29.186
2021-05-25,4.011,1.846476683937824,29.702
2021-05-26,4.01,1.810438144329897,29.28
2021-05-27,4.01,1.7860309278350517,28.876
2021-05-28,4.011,1.7791546391752577,28.762
2021-05-29,4.01,1.433140625,22.923
2021-05-30,3.893,1.7195384615384615,27.949
2021-05-31,3.84,1.6838453608247423,27.221
2021-06-01,3.96,1.7385128205128204,28.26
2021-06-02,3.982,1.8421308900523559,29.322
2021-06-03,3.893,1.7194358974358976,27.941
2021-06-04,3.973,1.7543846153846154,28.516
2021-06-05,3.994,1.7022717948717947,27.664
2021-06-06,4.002,1.791251282051282,29.108
2021-06-07,4.011,1.779620512820513,28.916
2021-06-08,4.009,1.8005641025641026,29.264
2021-06-09,4.009,1.718651282051282,27.927
2021-06-10,4.01,1.8020463917525773,29.133
2021-06-11,3.955,1.7448969072164948,28.212
2021-06-12,3.914,1.809015625,28.947
2021-06-13,3.894,1.7321230769230769,28.148
2021-06-14,3.974,1.8127268041237112,29.302
2021-06-15,4.003,1.7730102564102566,28.81
2021-06-16,3.788,1.5671179487179487,25.467
2021-06-17,3.73,1.661639175257732,26.858
2021-06-18,3.726,1.670242268041237,26.994
2021-06-19,3.892,1.7135743589743588,27.84
2021-06-20,3.852,1.7934663212435233,28.845
2021-06-21,3.974,1.8240729166666665,29.183
2021-06-22,3.965,1.8438350515463917,29.806
2021-06-23,3.981,1.7953316062176168,28.871
2021-06-24,3.994,1.8611263157894735,29.469
2021-06-25,3.896,1.8050625,28.886
2021-06-26,3.848,1.7082113402061858,27.618
2021-06-27,3.926,1.8170366492146595,28.927
2021-06-28,3.95,1.8185544041450776,29.247
2021-06-29,3.828,1.7044329896907218,27.548
2021-06-30,4.0,1.8109274611398964,29.125
2021-07-01,3.986,1.8072331606217615,29.069
2021-07-02,3.984,1.7955515463917526,29.031
2021-07-03,4.009,1.7187539267015706,27.352
2021-07-04,4.004,1.8406387434554974,29.293
2021-07-05,4.007,1.8315208333333333,29.296
2021-07-06,3.96,1.8702210526315788,29.609
2021-07-07,4.008,1.9205291005291005,30.25
2021-07-08,3.896,1.7195440414507772,27.656
2021-07-09,3.675,1.6171770833333332,25.873
2021-07-10,3.747,1.6447616580310882,26.446
2021-07-11,3.863,1.7171554404145077,27.621
2021-07-12,3.886,1.6665388601036268,26.808
2021-07-13,4.011,1.839303664921466,29.272
2021-07-14,3.977,1.778848167539267,28.314
2021-07-15,4.01,1.8334397905759163,29.189
2021-07-16,3.96,1.7609531250000001,28.176
2021-07-17,3.87,1.7541197916666667,28.072
2021-07-18,3.814,1.6755781250000001,26.814
2021-07-19,3.903,1.728642105263158,27.369
2021-07-20,3.948,1.7418125,27.87
2021-07-21,3.917,1.7375104166666666,27.796
2021-07-22,4.002,1.778785340314136,28.314
2021-07-23,3.822,1.7358534031413613,27.635
2021-07-24,3.832,1.7307936507936508,27.258
2021-07-25,3.766,1.6712592592592592,26.318
2021-07-26,3.842,1.4490315789473682,22.936
2021-07-27,3.951,1.6337000000000002,25.864
2021-07-28,3.829,1.5394293193717279,24.497
2021-07-29,3.903,1.3881216931216933,21.863
2021-07-30,3.692,1.66824064171123,25.998
2021-07-31,3.828,1.7259202127659574,27.04
2021-08-01,3.956,1.735813829787234,27.197
2021-08-02,4.005,1.5926,25.215
2021-08-03,3.973,1.8028395721925132,28.09
2021-08-04,3.924,1.776192513368984,27.682
2021-08-05,3.986,1.8292021276595745,28.653
2021-08-06,3.261,1.4346702127659576,22.475
2021-08-07,3.756,1.7146096256684493,26.723
2021-08-08,3.826,1.7401989247311829,26.978
2021-08-09,3.837,1.7194408602150537,26.651
2021-08-10,3.797,1.7158279569892474,26.597
2021-08-11,3.692,1.5985159574468086,25.051
2021-08-12,3.528,1.3738770053475937,21.413
2021-08-13,3.98,1.1170427807486631,17.401
2021-08-14,3.645,1.464085561497326,22.817
2021-08-15,3.387,1.4324973262032086,22.324
2021-08-16,3.725,1.597524064171123,24.897
2021-08-17,3.912,1.6326577540106952,25.442
2021-08-18,2.654,1.0856881720430107,16.826
2021-08-19,3.0660000000000003,1.2452108108108109,19.195
2021-08-20,2.905,1.1460928961748633,17.476
2021-08-21,3.85,1.6193081081081082,24.962
2021-08-22,3.883,1.6545815217391304,25.368
2021-08-23,3.763,1.5723351351351351,24.234
2021-08-24,3.779,1.5704108108108108,24.216
2021-08-25,3.828,1.6614565217391306,25.474
2021-08-26,3.715,1.5538225806451613,24.087
2021-08-27,3.182,1.3051837837837839,20.12
2021-08-28,3.326,1.4367837837837838,22.152
2021-08-29,3.5500000000000003,1.4543315217391304,22.301
2021-08-30,3.83,1.6378296703296702,24.839
2021-08-31,3.936,1.6250972972972972,25.051
2021-09-01,3.96,1.6039027027027026,24.725
2021-09-02,3.696,1.4866304347826087,22.787
2021-09-03,3.722,1.5743956043956044,23.878
2021-09-04,3.687,1.5608516483516484,23.67
2021-09-05,3.749,1.4769891304347826,22.648
