measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-08 00:00:00,0.3473,-0.4262,120.16,6.0938,13.916,4.8218,0.0734,-0.2233,-0.0167999999999999,-99999.0,2.5955,2.5956,3.2662,-2.7551,10
2007-05-08 00:15:00,0.3469999999999999,-0.4305999999999999,120.27,6.172,13.915,4.7712,0.0734,-0.2843,-0.0208999999999999,-99999.0,2.9387,2.9095,3.5554,-1.9078,10
2007-05-08 00:30:00,0.3471,-0.4305999999999999,120.34,6.1886,13.916,4.7347,0.0742,-0.4073,-0.0298999999999999,-99999.0,2.6585,2.6669,3.2058,-2.2063,10
2007-05-08 00:45:00,0.3473,-0.4475,120.27,5.9466,13.918,4.7113,0.0739999999999999,0.0267,0.0020999999999999,-99999.0,2.1227,2.115,2.7393,-2.8219,10
2007-05-08 01:00:00,0.3473,-0.4394,120.21,6.4342,13.92,4.65,0.0743,-0.078,-0.0055999999999999,-99999.0,2.6146,2.6043,3.3131,-2.4807,10
2007-05-08 01:15:00,0.3469999999999999,-0.4166,120.18,5.7092,13.918,4.621,0.0739999999999999,0.114,0.0085,-99999.0,2.3182,2.3883,2.9257,-2.3213,10
2007-05-08 01:30:00,0.3473,-0.4371999999999999,120.24,6.079,13.921,4.587,0.0744999999999999,-0.0188,-0.0014,-99999.0,2.6917,2.7194,3.294,-1.7335,10
2007-05-08 01:45:00,0.3473,-0.4400999999999999,120.19,6.4033,13.92,4.5554,0.0744999999999999,-0.058,-0.0041999999999999,-99999.0,2.8991,2.9138,3.5227,-1.689,10
2007-05-08 02:00:00,0.3473,-0.4532999999999999,120.19,6.6399,13.918,4.5711,0.0749999999999999,0.1532999999999999,0.0115,-99999.0,3.1978,3.2087,3.7784,-1.6353,10
2007-05-08 02:15:00,0.3473,-0.4423,120.19,6.4864,13.911,4.634,0.0753,-0.2177,-0.0164,-99999.0,3.156,3.1387,3.6726,-1.9671,10
2007-05-08 02:30:00,0.3469999999999999,-0.4452999999999999,120.23,6.6551,13.912,4.7133,0.0754999999999999,0.1829,0.0138,-99999.0,3.2251,3.2134,3.7266,-1.9356,10
2007-05-08 02:45:00,0.3468999999999999,-0.4284,120.26,6.6015,13.911,4.7815,0.0757,0.07,0.0054,-99999.0,3.186,3.1959,3.6795,-2.0357,10
2007-05-08 03:00:00,0.3472,-0.4496999999999999,120.14,6.6991,13.908,4.8475,0.0758999999999999,-0.2379999999999999,-0.0181,-99999.0,3.2472,3.2472,3.7854,-1.9579,10
2007-05-08 03:15:00,0.3466,-0.4371999999999999,119.99,6.5521,13.905,4.9191,0.0759999999999999,0.3428999999999999,0.0258,-99999.0,3.0986,3.0901,3.5676,-2.1952,10
2007-05-08 03:30:00,0.3468,-0.4511,119.91,6.6071,13.908,4.9726,0.0764999999999999,0.0782,0.006,-99999.0,3.1932,3.1873,3.7175,-2.0765,10
2007-05-08 03:45:00,0.3466,-0.446,119.67,6.4661,13.908,5.0029,0.0758999999999999,0.2326999999999999,0.0173999999999999,-99999.0,3.1636,3.0889,3.5961,-2.2026,10
2007-05-08 04:00:00,0.3467,-0.4481999999999999,119.55,6.8672,13.906,5.0367,0.0763,-0.0621,-0.0047999999999999,-99999.0,3.293,3.2754,3.8512,-1.8336,10
2007-05-08 04:15:00,0.3472,-0.4445,120.08,6.7122,13.903,5.0797,0.0767999999999999,0.0106,0.0005,-99999.0,3.2601,3.2548,3.8035,-2.032,10
2007-05-08 04:30:00,0.3468,-0.4555,120.14,6.6261,13.905,5.1205,0.0769999999999999,1.246,0.0958999999999999,-99999.0,3.272,3.2542,3.7953,-2.0821,10
2007-05-08 04:45:00,0.3466,-0.4511,119.93,6.7282,13.905,5.141,0.0738,9.4873,0.6917999999999999,-99999.0,3.4866,3.4172,3.9734,-1.4573,10
2007-05-08 05:00:00,0.3617,-0.4519,119.74,6.4634,13.904,5.1686,0.0599,49.812,2.8607,-99999.0,3.416,3.3921,3.8702,1.9245,10
2007-05-08 05:15:00,0.5123999999999999,-1.1927,119.27,6.9403,13.902,5.1947,0.0529,161.22,8.627,-99999.0,3.6668,3.693,4.2597,11.571,10
2007-05-08 05:30:00,0.6036,3.1409,119.59,7.1686,13.895,5.3321,0.0023999999999999,153.73,0.3628,-99999.0,3.7921,3.9342,4.3487,23.866,10
2007-05-08 05:45:00,0.6090999999999999,9.1565,119.43,7.5542,13.879,5.7781,-0.0202999999999999,169.94,-3.297,-99999.0,3.9364,4.0926,4.3701,37.283,10
2007-05-08 06:00:00,0.6255,15.589,119.28,8.1607,13.857,6.4756,-0.0038999999999999,181.93,-0.7128999999999999,-99999.0,4.6698,4.7864,5.0773,47.677,10
2007-05-08 06:15:00,0.6409,24.493,119.04,8.735699999999998,13.833,7.3276,0.0373,192.65,6.9532,-99999.0,5.6016,5.7521,6.011,71.811,10
2007-05-08 06:30:00,0.7370999999999999,56.255,119.8,9.5568,13.809,8.2362,0.1865,203.12,37.337,-99999.0,7.3986,7.5922,7.791,123.34,10
2007-05-08 06:45:00,1.0663,106.43,119.92,10.415,13.786,9.159,0.4446,201.09,90.102,-99999.0,9.8608,10.092,10.063,179.95,10
2007-05-08 07:00:00,1.5804,176.5,120.1,11.184,13.755,10.161,0.7166,224.42,161.11,-99999.0,12.834,13.099,12.696,239.93,10
