measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-03 00:00:00,1.3958,-1.0981,121.85,-3.7299,13.705,-1.1563,-0.04905,1.0679,-0.0467699999999999,-3.6874,-6.1654,-6.0565,-5.9744,-2.8198,10
2018-01-03 00:01:00,1.395,-1.1757,121.84,-3.8336,13.709,-1.1715,-0.05417,0.7754499999999999,-0.03973,-3.7493,-6.2947,-6.1151,-6.0387,-2.7922,10
2018-01-03 00:02:00,1.3964,-1.1424,121.89,-3.8672,13.709,-1.1852,-0.0530699999999999,-0.33234,0.01405,-3.7946,-6.2544,-6.1614,-6.1845,-3.0133,10
2018-01-03 00:03:00,1.3978,-1.1646,121.94,-3.51,13.711,-1.1848,-0.0505099999999999,0.06203,-0.0038899999999999,-3.7792,-6.205,-6.0882,-6.1106,-3.1515,10
2018-01-03 00:04:00,1.3964,-1.1425,121.94,-2.9737,13.713,-1.2001,-0.05253,0.10192,-0.0038899999999999,-3.7716,-6.3056,-6.1448,-6.0575,-2.6816,10
2018-01-03 00:05:00,1.395,-1.1314,121.94,-3.0573,13.713,-1.2069,-0.05326,-0.20827,0.0094199999999999,-3.7942,-6.3327,-6.1445,-6.0652,-2.6539,10
2018-01-03 00:06:00,1.3967,-1.1758,121.92,-3.5309,13.714,-1.2254,-0.05527,-0.1639599999999999,0.01312,-3.848,-6.3067,-6.2179,-6.1019,-2.6539,10
2018-01-03 00:07:00,1.3964,-1.209,121.9,-3.8785,13.714,-1.2407,-0.05527,0.0265899999999999,-0.00495,-3.9071,-6.2731,-6.3163,-6.2118,-2.6539,10
2018-01-03 00:08:00,1.3967,-1.2201,121.91,-4.0604,13.715,-1.2527,-0.05015,-0.53175,0.0259099999999999,-3.955,-6.4071,-6.2888,-6.2131,-2.6539,10
2018-01-03 00:09:00,1.3955,-1.1203,121.99,-4.2113,13.715,-1.267,-0.0521599999999999,-0.8330699999999999,0.04778,-4.0066,-6.3861,-6.306,-6.2909,-2.6539,10
2018-01-03 00:10:00,1.398,-1.209,121.9,-4.1745,13.715,-1.2722,-0.05179,-0.11078,0.0086099999999999,-4.0241,-6.3943,-6.2306,-6.2147,-2.6816,10
2018-01-03 00:11:00,1.3955,-1.1757,121.94,-4.029,13.715,-1.2876,-0.05124,-0.77102,0.04207,-4.0289,-6.3314,-6.2592,-6.2297,-2.7645,10
2018-01-03 00:12:00,1.3983,-1.209,121.92,-3.9555,13.717,-1.3104,-0.0506899999999999,-0.1329299999999999,0.0029299999999999,-4.0676,-6.2239,-6.3292,-6.3227,-2.7646,10
