measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-12 00:00:00,0.1809,-0.1809,121.31,18.389,13.47,20.307,0.2515,0.1937,0.049,-99999.0,16.899,16.758,17.154,-99999.0,10
2008-07-12 00:15:00,0.1809999999999999,-0.1845999999999999,121.19,17.739,13.485,19.859,0.251,-0.5399,-0.136,-99999.0,16.137,15.932,16.393,-99999.0,10
2008-07-12 00:30:00,0.1807,-0.1794999999999999,121.0,17.54,13.499,19.379,0.2487999999999999,0.6125,0.1521,-99999.0,16.01,15.763,16.296,-99999.0,10
2008-07-12 00:45:00,0.1814,-0.2058,120.98,17.671,13.508,18.924,0.2492,-0.1232,-0.0304999999999999,-99999.0,16.296,16.075,16.468,-99999.0,10
2008-07-12 01:00:00,0.1812999999999999,-0.2029,121.12,17.435,13.516,18.54,0.2487999999999999,-0.0471,-0.0126,-99999.0,16.083,15.928,16.1,-99999.0,10
2008-07-12 01:15:00,0.1821,-0.2139,121.28,17.187,13.524,18.199,0.2492,-0.0811,-0.0207,-99999.0,16.056,15.852,16.067,-99999.0,10
2008-07-12 01:30:00,0.1822,-0.2308,121.05,16.634,13.531,17.89,0.2494,0.1744,0.0432999999999999,-99999.0,15.439,15.267,15.549,-99999.0,10
2008-07-12 01:45:00,0.1824,-0.2175999999999999,121.11,16.651,13.54,17.584,0.2482999999999999,-0.262,-0.0651,-99999.0,15.177,15.007,15.432,-99999.0,10
2008-07-12 02:00:00,0.1822999999999999,-0.2278999999999999,121.2,16.283,13.549,17.287,0.248,-0.2757,-0.0684,-99999.0,14.879,14.704,15.209,-99999.0,10
2008-07-12 02:15:00,0.1821,-0.2455,121.32,16.098,13.556,16.994,0.2484,-0.0558999999999999,-0.0138999999999999,-99999.0,14.787,14.589,15.108,-99999.0,10
2008-07-12 02:30:00,0.1822,-0.2616,121.36,16.002,13.561,16.719,0.2484,-0.5992,-0.1484,-99999.0,14.572,14.4,14.902,-99999.0,10
2008-07-12 02:45:00,0.1827999999999999,-0.2645,121.39,15.685,13.568,16.458,0.2490999999999999,0.0207999999999999,0.0053,-99999.0,14.149,14.005,14.503,-99999.0,10
2008-07-12 03:00:00,0.1831,-0.2594,121.47,15.607,13.575,16.2,0.2482999999999999,-0.2200999999999999,-0.0546999999999999,-99999.0,13.986,13.804,14.342,-99999.0,10
2008-07-12 03:15:00,0.183,-0.2674,121.33,15.359,13.581,15.955,0.2485999999999999,0.0302,0.0076,-99999.0,13.955,13.785,14.253,-99999.0,10
2008-07-12 03:30:00,0.183,-0.2645,121.38,15.036,13.587,15.731,0.2487999999999999,-0.1487,-0.0369,-99999.0,13.48,13.321,13.728,-99999.0,10
2008-07-12 03:45:00,0.183,-0.2821,121.38,14.658,13.595,15.501,0.2487,0.0015,0.0005,-99999.0,13.101,12.911,13.351,-99999.0,10
2008-07-12 04:00:00,0.183,-0.2359999999999999,121.35,13.993,13.604,15.255,0.248,0.1836,0.0456,-99999.0,12.535,12.339,12.736,-99999.0,10
2008-07-12 04:15:00,0.183,-0.2439999999999999,121.22,14.076,13.611,14.988,0.2475999999999999,0.1237999999999999,0.0304,-99999.0,12.472,12.234,12.809,-99999.0,10
2008-07-12 04:30:00,0.1835,-0.2411,121.45,13.926,13.617,14.723,0.2470999999999999,5.1873,1.2811,-99999.0,12.663,12.482,13.026,-99999.0,10
2008-07-12 04:45:00,0.184,-0.2484,121.52,13.787,13.622,14.489,0.2424999999999999,21.783,5.2672,-99999.0,12.606,12.414,12.901,-99999.0,10
2008-07-12 05:00:00,0.188,-0.2703999999999999,121.51,13.766,13.627,14.273,0.2334,102.41,24.104,-99999.0,12.551,12.366,12.849,-99999.0,10
2008-07-12 05:15:00,0.4585,0.7519,121.54,13.805,13.63,14.092,0.1913,162.13,31.236,-99999.0,12.685,12.522,12.97,-99999.0,10
2008-07-12 05:30:00,0.4864,9.7992,121.55,13.868,13.628,14.006,0.1208,157.85,19.058,-99999.0,12.717,12.659,13.016,-99999.0,10
2008-07-12 05:45:00,0.526,19.079,121.81,14.256,13.62,14.093,0.0863,186.35,16.356,-99999.0,12.996,13.009,13.205,-99999.0,10
2008-07-12 06:00:00,0.5435999999999999,28.602,121.75,14.572,13.607,14.449,0.0410999999999999,189.15,7.7798,-99999.0,13.257,13.283,13.426,-99999.0,10
2008-07-12 06:15:00,0.5771,37.366,121.65,15.085,13.591,14.997,0.0155,203.37,3.6566,-99999.0,13.704,13.775,13.93,-99999.0,10
2008-07-12 06:30:00,0.6579,57.277,121.36,15.271,13.571,15.701,0.0263,201.4,5.0481,-99999.0,14.446,14.553,14.76,-99999.0,10
2008-07-12 06:45:00,0.8568,84.66899999999998,121.26,15.483,13.549,16.519,0.2051,183.63,37.588,-99999.0,15.689,15.858,16.212,-99999.0,10
2008-07-12 07:00:00,1.1641,129.83,121.33,15.503,13.526,17.398,0.3598,211.55,76.565,-99999.0,17.206,17.59,18.163,-99999.0,10
2008-07-12 07:15:00,1.5771,184.02,121.6,16.143,13.505,18.306,0.5862,222.67,130.36,-99999.0,19.424,19.903,20.493,-99999.0,10
2008-07-12 07:30:00,2.0686,244.0,121.79,16.166,13.484,19.22,0.8456,227.81,192.72,-99999.0,21.316,22.057,22.985,-99999.0,10
2008-07-12 07:45:00,2.5635,306.72,122.7,16.031,13.463,20.107,1.1251,230.0,258.4,-99999.0,23.082,24.079,25.353,-99999.0,10
2008-07-12 08:00:00,3.0845,370.16,122.92,16.107,13.447,20.906,1.3974,233.68,326.36,-99999.0,24.895,26.008,27.495,-99999.0,10
2008-07-12 08:15:00,3.565,429.92,123.13,16.497,13.434,21.602,1.6889,231.91,391.39,-99999.0,28.29,29.292,30.864,-99999.0,10
2008-07-12 08:30:00,4.0516,493.9,124.19,16.742,13.416,22.334,1.9889,231.94,461.21,-99999.0,30.079,31.544,33.238,-99999.0,10
2008-07-12 08:45:00,4.4691,546.5,124.6,17.271,13.398,23.085,2.2744,228.53,519.71,-99999.0,33.098,34.365,35.994,-99999.0,10
2008-07-12 09:00:00,4.8598,594.63,124.66,17.847,13.38,23.876,2.5055,228.68,572.78,-99999.0,36.01,37.578,39.249,-99999.0,10
2008-07-12 09:15:00,5.2814,647.93,125.02,18.003,13.361,24.728,2.7512,229.58,631.49,-99999.0,37.011,38.985,40.767,-99999.0,10
2008-07-12 09:30:00,5.6376,692.35,125.12,18.545,13.346,25.529,2.985,227.61,679.24,-99999.0,39.009,40.806,43.006,-99999.0,10
2008-07-12 09:45:00,5.9656,733.11,125.25,18.675,13.33,26.301,3.194,226.55,723.51,-99999.0,39.798,42.065,44.324,-99999.0,10
