measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-17 00:00:00,1.4229,-1.6201,122.22,-7.6923,13.868,-6.5597,-0.06463,0.67383,-0.0438899999999999,-9.1266,-11.54,-11.268,-11.423,-2.5318,10
2015-12-17 00:01:00,1.4243,-1.6201,122.28,-7.7469,13.867,-6.559,-0.07123,-0.59848,0.04744,-9.1158,-11.497,-11.282,-11.447,-2.0254,10
2015-12-17 00:02:00,1.4238,-1.5203,122.28,-7.793199999999999,13.868,-6.5819,-0.07123,-0.90881,0.0676699999999999,-9.123500000000002,-11.509,-11.323,-11.501,-2.0254,10
2015-12-17 00:03:00,1.4241,-1.6202,122.32,-7.7502,13.867,-6.5976,-0.0673799999999999,0.8423199999999998,-0.05237,-9.1582,-11.474,-11.248,-11.387,-2.0254,10
2015-12-17 00:04:00,1.4224,-1.6313,122.23,-7.713,13.868,-6.6077,-0.06518,0.266,-0.0169799999999999,-9.1647,-11.551,-11.196,-11.253,-2.0254,10
2015-12-17 00:05:00,1.4227,-1.598,122.31,-7.6948,13.87,-6.627,-0.07141,0.92656,-0.06468,-9.1893,-11.541,-11.253,-11.361,-2.0254,10
2015-12-17 00:06:00,1.423,-1.6646,122.31,-7.7188,13.868,-6.6463,-0.07269,0.399,-0.0306699999999999,-9.234800000000002,-11.551,-11.329,-11.411,-2.0254,10
2015-12-17 00:07:00,1.4227,-1.6424,122.32,-7.7469,13.871,-6.6618,-0.07434,-0.60738,0.04394,-9.2474,-11.465,-11.304,-11.377,-2.0254,10
2015-12-17 00:08:00,1.4225,-1.6091,122.35,-7.7097,13.869,-6.6688,-0.07141,-0.1463,0.01704,-9.232,-11.351,-11.234,-11.299,-2.1098,10
2015-12-17 00:09:00,1.4233,-1.6091,122.35,-7.6817,13.872,-6.6881,-0.07416,0.05763,0.00143,-9.2659,-11.502,-11.302,-11.375,-2.0254,10
2015-12-17 00:10:00,1.4233,-1.6313,122.36,-7.7321,13.87,-6.7054,-0.0737899999999999,-0.07094,0.00147,-9.3073,-11.592,-11.433,-11.545,-2.1661,10
2015-12-17 00:11:00,1.4225,-1.6535,122.38,-7.7843,13.872,-6.7177,-0.0661,-0.5807799999999999,0.03814,-9.3481,-11.637,-11.342,-11.464,-2.0817,10
2015-12-17 00:12:00,1.4228,-1.6313,122.41,-7.8356,13.874,-6.7264,-0.0703099999999999,0.0310299999999999,-0.0033899999999999,-9.357500000000002,-11.596,-11.477,-11.65,-2.0254,10
2015-12-17 00:13:00,1.4242,-1.6757,122.35,-7.8207,13.876,-6.7474,-0.06665,-0.26601,0.02027,-9.3968,-11.594,-11.413,-11.605,-2.0254,10
2015-12-17 00:14:00,1.4244,-1.6314,122.37,-7.7926,13.875,-6.7526,-0.07434,0.5896599999999999,-0.04308,-9.4254,-11.555,-11.476,-11.627,-2.0254,10
2015-12-17 00:15:00,1.4236,-1.6092,122.42,-7.7935,13.876,-6.7684,-0.0670199999999999,-0.8069,0.0516799999999999,-9.4311,-11.505,-11.37,-11.513,-2.0254,10
2015-12-17 00:16:00,1.4253,-1.6647,122.45,-7.6561,13.875,-6.7859,-0.0715999999999999,1.2237,-0.08869,-9.3992,-11.398,-11.314,-11.346,-2.0535,10
2015-12-17 00:17:00,1.4245,-1.6425,122.42,-7.4909,13.875,-6.8052,-0.07288,-0.4034499999999999,0.03216,-9.3686,-11.307,-11.251,-11.226,-2.1379,10
2015-12-17 00:18:00,1.4245,-1.6092,122.42,-7.4539,13.878,-6.8122,-0.07892,0.04433,-0.00338,-9.3225,-11.109,-11.071,-11.047,-2.5036,10
2015-12-17 00:19:00,1.425,-1.5981,122.44,-7.0618,13.878,-6.8315,-0.07123,0.93992,-0.0660099999999999,-9.185,-10.774,-10.76,-10.61,-2.166,10
2015-12-17 00:20:00,1.4253,-1.5759,122.44,-6.6974,13.879,-6.8456,-0.0611599999999999,-1.0774,0.06065,-9.0931,-10.684,-10.707,-10.555,-2.0254,10
2015-12-17 00:21:00,1.4228,-1.6314,122.39,-6.6437,13.877,-6.8684,-0.0582299999999999,-0.14631,0.0066299999999999,-9.0993,-10.745,-10.723,-10.503,-2.0254,10
2015-12-17 00:22:00,1.4236,-1.698,122.39,-6.6502,13.878,-6.879,-0.0697699999999999,0.0221699999999999,-0.00202,-9.0997,-10.842,-10.832,-10.702,-2.0254,10
2015-12-17 00:23:00,1.4231,-1.6203,122.41,-6.6445,13.879,-6.9054,-0.06739,-1.002,0.0662299999999999,-9.0914,-10.857,-10.727,-10.615,-2.0254,10
