measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-05 00:00:00,1.4047,-0.79769,122.75,11.749,13.333,13.573,-0.01426,-1.0667,0.0104899999999999,11.324,9.3725,9.3711,9.4862,-2.6957,10
2016-04-05 00:01:00,1.4043,-0.84604,122.81,11.765,13.334,13.551,-0.0093699999999999,0.82566,-0.00786,11.285,9.2983,9.3828,9.5762,-2.6957,10
2016-04-05 00:02:00,1.4036,-0.80878,122.79,11.738,13.334,13.535,-0.02249,-0.76129,0.0122,11.287,9.3295,9.3623,9.497000000000002,-2.6957,10
2016-04-05 00:03:00,1.4039,-0.88633,122.76,11.666,13.334,13.508,-0.01737,0.16819,-0.0037799999999999,11.24,9.1931,9.2741,9.460400000000002,-2.6957,10
2016-04-05 00:04:00,1.4039,-0.8420199999999999,122.77,11.571,13.332,13.497,-0.0106,0.1018,-0.00218,11.2,9.0843,9.2491,9.3978,-2.6957,10
2016-04-05 00:05:00,1.4033,-0.8198699999999999,122.78,11.464,13.333,13.475,-0.01408,-0.5178599999999999,0.00821,11.163,9.1025,9.1583,9.291,-2.6957,10
2016-04-05 00:06:00,1.4039,-0.80879,122.84,11.372,13.334,13.453,-0.01846,-0.07524,-0.0011199999999999,11.121,9.0525,9.0986,9.2333,-2.6957,10
2016-04-05 00:07:00,1.4031,-0.85311,122.75,11.32,13.335,13.433,-0.0201099999999999,-0.5355699999999999,0.01107,11.108,9.1405,9.0881,9.1984,-2.7799,10
2016-04-05 00:08:00,1.4053,-0.7533999999999998,122.87,11.336,13.335,13.421,-0.0128,1.2792,-0.0162199999999999,11.085,9.0644,9.128,9.3144,-2.6957,10
2016-04-05 00:09:00,1.4047,-0.8198699999999999,122.81,11.363,13.337,13.402,-0.0177299999999999,0.19033,-0.00685,11.107,9.1843,9.1089,9.206600000000002,-2.7799,10
2016-04-05 00:10:00,1.4047,-0.86419,122.81,11.363,13.335,13.381,-0.01408,0.1106599999999999,0.0041599999999999,11.08,9.0135,9.069400000000002,9.2523,-2.6957,10
2016-04-05 00:11:00,1.4036,-0.81988,122.83,11.267,13.337,13.363,-0.01828,-0.46033,0.00221,11.041,9.0156,9.0177,9.194400000000002,-2.7238,10
2016-04-05 00:12:00,1.4047,-0.7977199999999999,122.87,11.192,13.339,13.335,-0.01353,-1.412,0.01915,11.012,9.0272,9.0446,9.1794,-2.78,10
2016-04-05 00:13:00,1.4031,-0.81988,122.94,11.309,13.34,13.321,-0.01554,-0.8454099999999999,0.01293,11.039,9.1863,9.2463,9.4501,-2.8643,10
2016-04-05 00:14:00,1.4045,-0.83096,122.93,11.438,13.34,13.308,-0.01005,0.0840999999999999,0.00289,11.076,9.2958,9.2902,9.54,-2.6958,10
2016-04-05 00:15:00,1.4039,-0.83096,122.95,11.556,13.341,13.286,-0.01718,0.2611499999999999,-0.0038899999999999,11.093,9.324,9.3945,9.7294,-2.752,10
