,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2017-01-01,1.606,0.623108108108108,5.764
2017-01-02,0.8459999999999999,0.2850490196078431,2.419
2017-01-03,0.446,0.18840952380952378,1.644
2017-01-04,1.742,0.6462972972972972,5.982
2017-01-05,1.477,0.5477657657657657,5.065
2017-01-06,2.053,0.6940973451327433,6.535
2017-01-07,1.791,0.6807345132743363,6.409
2017-01-08,1.812,0.7101071428571428,6.62
2017-01-09,1.726,0.545394495412844,4.951
2017-01-10,0.1799999999999999,0.0568316831683168,0.4819999999999999
2017-01-11,0.569,0.2840384615384615,2.461
2017-01-12,0.457,0.14522999999999997,1.209
2017-01-13,0.525,0.23937037037037034,2.154
2017-01-14,1.226,0.47588288288288283,4.403
2017-01-15,1.785,0.6908230088495575,6.505
2017-01-16,0.436,0.177047619047619,1.548
2017-01-17,1.2919999999999998,0.3282272727272727,3.012
2017-01-18,0.8740000000000001,0.42633928571428564,3.977
2017-01-19,1.043,0.515183486238532,4.685
2017-01-20,0.565,0.2529537037037037,2.275
2017-01-21,1.765,0.7667652173913043,7.347
2017-01-22,1.106,0.4089279279279279,3.781
2017-01-23,0.777,0.3239549549549549,2.994
2017-01-24,0.445,0.24006306306306305,2.223
2017-01-25,0.6459999999999999,0.1875504587155963,1.706
2017-01-26,0.99,0.4563391304347826,4.372
2017-01-27,1.1840000000000002,0.29981415929203536,2.82
2017-01-28,1.633,0.2659736842105263,2.527
2017-01-29,0.65,0.2521929824561403,2.392
2017-01-30,2.111,0.799948275862069,7.736
2017-01-31,1.32,0.35163793103448276,3.401
2017-02-01,2.021,0.6853471074380164,6.907
2017-02-02,2.394,1.044295081967213,10.619
2017-02-03,2.424,1.0555609756097561,10.82
2017-02-04,2.052,0.6667355371900826,6.722
2017-02-05,2.388,0.9972764227642276,10.227
2017-02-06,2.278,0.9996033057851239,10.075
2017-02-07,0.8629999999999999,0.37825438596491223,3.587
2017-02-08,1.128,0.5166528925619834,5.209
