measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-08 00:00:00,1.6741,-1.5194,119.75,4.1902,13.53,4.9361,-0.0406299999999999,0.21711,-0.0047299999999999,2.9041,0.8395599999999999,0.96448,1.0149,-3.3167,10
2021-12-08 00:01:00,1.6735,-1.5638,119.75,4.393,13.529,4.9396,-0.03257,-0.99692,0.0327,2.9047,0.77988,0.96371,1.0893,-3.2891,10
2021-12-08 00:02:00,1.6735,-1.464,119.87,4.5446,13.53,4.9362,-0.0336699999999999,-0.02215,-0.00296,2.8864,0.80266,0.94745,1.0319,-3.2062,10
2021-12-08 00:03:00,1.6746,-1.4973,120.1,4.6322,13.531,4.9396,-0.0380599999999999,-0.0088599999999999,0.00054,2.9005,1.0212,1.0311,1.0779,-2.9021,10
2021-12-08 00:04:00,1.6741,-1.464,120.21,4.8759,13.53,4.9362,-0.0366,-0.2303999999999999,0.00545,2.9904,1.2015,1.1851,1.2837,-3.0403,10
2021-12-08 00:05:00,1.6732,-1.4973,119.89,5.2267,13.531,4.9413,-0.03166,0.76209,-0.0273499999999999,3.0762,1.274,1.3868,1.5761,-2.8468,10
2021-12-08 00:06:00,1.6741,-1.4862,119.86,5.3977,13.532,4.9396,-0.0336699999999999,0.19495,-0.0076099999999999,3.0872,1.2319,1.3185,1.5071,-2.7363,10
2021-12-08 00:07:00,1.6741,-1.4418,119.94,5.4096,13.531,4.9396,-0.03074,-0.10191,0.0027799999999999,3.0915,1.2206,1.3128,1.4837,-2.6534,10
2021-12-08 00:08:00,1.6735,-1.4307,119.86,5.3579,13.532,4.9276,-0.03568,0.06646,0.00173,3.0546,1.0906,1.2616,1.4438,-2.6534,10
2021-12-08 00:09:00,1.6743,-1.5194,119.95,5.2879,13.531,4.9302,-0.02891,0.4342099999999999,-0.0089099999999999,3.0607,1.2244,1.2918,1.3946,-2.6534,10
2021-12-08 00:10:00,1.6737,-1.4972,119.87,5.2257,13.531,4.9211,-0.03751,0.1019,-0.0017799999999999,3.0424,1.133,1.2692,1.3968,-2.6534,10
2021-12-08 00:11:00,1.6743,-1.5194,119.87,5.1636,13.531,4.9142,-0.0311099999999999,-0.4076199999999999,0.0136399999999999,3.0376,1.1963,1.2318,1.3367,-2.6811,10
2021-12-08 00:12:00,1.6737,-1.4639,119.97,5.1573,13.532,4.9196,-0.0344,0.4297699999999999,-0.01829,3.0579,1.2223,1.2996,1.5003,-2.6811,10
2021-12-08 00:13:00,1.6743,-1.5083,119.97,5.2243,13.532,4.911,-0.0358699999999999,-0.64244,0.0210499999999999,3.0655,1.2059,1.3747,1.5682,-2.7363,10
2021-12-08 00:14:00,1.674,-1.4639,119.94,5.4616,13.531,4.9128,-0.0272699999999999,-0.23482,0.0092599999999999,3.1584,1.4955,1.5883,1.8172,-2.6535,10
2021-12-08 00:15:00,1.6746,-1.5527,119.92,5.9253,13.532,4.9181,-0.03568,0.7443499999999998,-0.02475,3.3122,1.7099,1.7482,2.0245,-2.6535,10
2021-12-08 00:16:00,1.6748,-1.4529,119.92,6.1157,13.532,4.9182,-0.02964,-0.50953,0.0214099999999999,3.3843,1.6731,1.717,1.9948,-2.6535,10
2021-12-08 00:17:00,1.6743,-1.4307,120.04,6.1126,13.53,4.9061,-0.0329399999999999,-0.91715,0.03184,3.3566,1.5241,1.6382,1.9266,-2.543,10
2021-12-08 00:18:00,1.6734,-1.5083,119.99,6.0446,13.53,4.9085,-0.0358699999999999,0.2791199999999999,-0.00647,3.3068,1.4761,1.552,1.8823,-2.6259,10
2021-12-08 00:19:00,1.6748,-1.4306,120.29,5.895,13.53,4.8998,-0.03074,-0.96586,0.0319899999999999,3.2669,1.2936,1.4844,1.7332,-2.6536,10
2021-12-08 00:20:00,1.6737,-1.4528,120.22,5.6669,13.529,4.8998,-0.03715,0.11519,-0.00216,3.1983,1.2808,1.4482,1.68,-2.6536,10
2021-12-08 00:21:00,1.6737,-1.4417,120.23,5.662,13.53,4.8985,-0.03221,-0.36774,0.0093399999999999,3.2111,1.3951,1.5043,1.6042,-2.7089,10
2021-12-08 00:22:00,1.6737,-1.4972,120.04,5.6508,13.528,4.8985,-0.03038,0.5361,-0.01636,3.1998,1.2695,1.4312,1.6532,-2.7642,10
2021-12-08 00:23:00,1.6737,-1.4972,120.05,5.6436,13.529,4.8898,-0.0291,0.18165,-0.00764,3.158,1.1659,1.3701,1.6339,-2.8747,10
2021-12-08 00:24:00,1.674,-1.5637,120.12,5.6539,13.53,4.8919,-0.0333,0.926,-0.0274599999999999,3.1303,1.1935,1.2509,1.4772,-2.7917,10
2021-12-08 00:25:00,1.674,-1.5748,120.12,5.642,13.529,4.8919,-0.0334899999999999,0.7310499999999999,-0.02479,3.0971,1.2907,1.2885,1.5013,-2.7641,10
2021-12-08 00:26:00,1.6746,-1.4528,119.98,5.563,13.529,4.8953,-0.02891,-0.37217,0.01344,3.1063,1.3034,1.3205,1.5339,-2.9299,10
2021-12-08 00:27:00,1.6746,-1.3974,120.02,5.7101,13.53,4.8904,-0.0354999999999999,0.15507,-0.0083199999999999,3.1119,1.2807,1.4495,1.6941,-3.2616,10
2021-12-08 00:28:00,1.6746,-1.4861,120.01,5.9828,13.531,4.899,-0.03166,0.09747,-0.00156,3.1241,1.3944,1.5014,1.7354,-3.3169,10
