,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2019-01-01,3.594,1.1126756756756757,10.296
2019-01-02,3.361,1.5009736842105261,14.265
2019-01-03,4.0360000000000005,1.8547297297297298,17.169
2019-01-04,2.911,1.4187894736842104,13.485
2019-01-05,0.971,0.2535277777777778,2.292
2019-01-06,4.987,1.0825675675675674,10.014
2019-01-07,4.303,1.8137894736842104,17.235
2019-01-08,0.513,0.2985142857142857,2.607
2019-01-09,4.337,1.2906666666666669,12.593
2019-01-10,1.982,1.0078,10.085
2019-01-11,4.361,2.443875,24.436
2019-01-12,4.308,1.946736842105263,18.501
2019-01-13,4.723,2.565179487179487,25.023
2019-01-14,4.375,2.634578947368421,25.032
2019-01-15,4.032,2.135475,21.36
2019-01-16,4.329,0.9782307692307692,9.543
2019-01-17,3.866,1.71705,17.174
2019-01-18,1.853,0.5546388888888889,4.989
2019-01-19,3.817,1.1933846153846155,11.64
2019-01-20,1.424,0.47647058823529403,4.053
2019-01-21,4.706,2.4665121951219513,25.29
2019-01-22,4.711,2.732225,27.327
2019-01-23,0.946,0.4402051282051282,4.29
2019-01-24,0.3579999999999999,0.12560526315789472,1.2
2019-01-25,4.79,2.393682926829268,24.537
2019-01-26,4.541,2.595878048780488,26.613
2019-01-27,4.455,1.419951219512195,14.567
2019-01-28,4.864,2.1781463414634143,22.332
2019-01-29,1.409,0.46107894736842103,4.38
2019-01-30,4.962,2.2869268292682925,23.442
2019-01-31,5.005,2.9847317073170734,30.609
2019-02-01,4.666,2.38,24.997
2019-02-02,4.749,2.5430952380952383,26.704
2019-02-03,4.566,2.550357142857143,26.795
2019-02-04,4.5200000000000005,2.696976744186047,29.009
2019-02-05,4.478,2.039372093023256,21.932
2019-02-06,4.781,1.9835238095238095,20.836
2019-02-07,1.384,0.620825,6.201
2019-02-08,5.501,1.7694878048780487,18.132
2019-02-09,5.67,3.3619767441860464,36.153
2019-02-10,5.172,2.8356511627906973,30.492
2019-02-11,2.1590000000000003,0.874547619047619,9.183
2019-02-12,0.3019999999999999,0.06545714285714284,0.5819999999999999
2019-02-13,5.118,1.6078181818181818,17.694
2019-02-14,5.623,3.137090909090909,34.52
2019-02-15,4.143,1.000627906976744,10.761
2019-02-16,5.702,3.3483181818181817,36.84
2019-02-17,5.706,2.8718181818181816,31.598
2019-02-18,2.825,0.8718333333333333,9.159
2019-02-19,5.8260000000000005,3.358818181818182,36.942
2019-02-20,0.938,0.36739999999999995,3.682
2019-02-21,6.454,2.8459024390243903,29.172
2019-02-22,5.2250000000000005,2.0971111111111114,23.592
2019-02-23,2.902,1.581090909090909,17.4
2019-02-24,1.088,0.3640952380952381,3.822
2019-02-25,5.785,2.735108695652174,31.458
2019-02-26,6.324,3.6499130434782607,41.986
2019-02-27,2.495,1.1227608695652174,12.93
2019-02-28,6.338,3.46952380952381,36.444
2019-03-01,2.498,0.9819736842105262,9.33
2019-03-02,2.46,0.7786666666666666,8.178
2019-03-03,5.896,2.1434888888888888,24.12
2019-03-04,1.158,0.4684473684210526,4.455
2019-03-05,3.139,1.7207234042553192,20.232
2019-03-06,4.0200000000000005,1.6987659574468086,19.965
2019-03-07,4.668,1.638276595744681,19.257
2019-03-08,3.898,1.9697446808510637,23.163
2019-03-09,5.515,3.0828125,37.003
2019-03-10,1.722,0.48448780487804877,4.971
2019-03-11,6.222,3.4970625,41.976
2019-03-12,7.559,2.7647551020408163,33.887
2019-03-13,5.936,2.724645833333333,32.697
2019-03-14,5.9430000000000005,3.0436170212765954,35.76
2019-03-15,4.089,1.6379183673469389,20.07
2019-03-16,7.498,2.9698,37.131
