,ac_power_inv_17403_daily_max,ac_power_inv_17403_daily_mean,ac_energy_inv_17403_daily_sum
2019-01-01,6.216,2.132558139534884,22.925
2019-01-02,7.487999999999999,3.5537674418604652,38.203
2019-01-03,6.372000000000001,2.7522790697674417,29.587
2019-01-04,5.904,1.7462857142857144,18.336
2019-01-05,6.996,2.8416190476190475,29.837
2019-01-06,7.524,3.8910909090909094,42.802
2019-01-07,7.272,3.7433636363636364,41.177
2019-01-08,7.188,3.015826086956522,34.682
2019-01-09,7.511999999999999,3.6872727272727275,40.56
2019-01-10,7.92,4.134272727272727,45.477
2019-01-11,7.463999999999999,3.7337272727272723,41.071
2019-01-12,7.428,3.5860909090909088,39.447
2019-01-13,7.0200000000000005,2.8184545454545455,31.003
2019-01-14,7.848,3.3257272727272724,36.583
2019-01-15,7.428,2.378,26.158
2019-01-16,6.192,2.124909090909091,23.374
2019-01-17,7.6320000000000014,4.089,44.979
2019-01-18,7.404,3.714,40.854
2019-01-19,8.172,3.6282727272727273,39.911
2019-01-20,4.872,1.7775454545454545,19.553
2019-01-21,8.16,4.291,47.201
2019-01-22,8.232000000000001,3.967911111111111,44.639
2019-01-23,7.679999999999999,3.669090909090909,40.36
2019-01-24,7.5,3.097545454545455,34.073
2019-01-25,7.944,4.223727272727273,46.461
2019-01-26,5.904,2.375818181818182,26.134
2019-01-27,0.66,0.2788571428571428,2.928
2019-01-28,8.327999999999998,4.354933333333333,48.993
2019-01-29,8.304,2.861304347826087,32.905
2019-01-30,7.26,2.7964545454545453,30.761
2019-01-31,8.208,3.240086956521739,37.261
2019-02-01,6.24,2.6795454545454547,29.475
2019-02-02,7.559999999999999,2.2970434782608695,26.416
2019-02-03,3.276,1.2617272727272728,13.879
2019-02-04,8.184000000000001,2.816444444444444,31.685
2019-02-05,7.692,4.0400888888888895,45.451
2019-02-06,7.572,3.9125217391304346,44.994
2019-02-07,7.86,4.040434782608696,46.465
2019-02-08,7.607999999999999,3.9863478260869565,45.843
2019-02-09,7.812,3.808260869565217,43.795
2019-02-10,7.716,3.425304347826087,39.391
2019-02-11,8.016,3.8110434782608693,43.827
2019-02-12,7.8,2.902,33.373
2019-02-13,3.024,1.2803478260869565,14.724
2019-02-14,8.327999999999998,3.989446808510638,46.876
2019-02-15,8.147999999999998,3.8353043478260873,44.106
2019-02-16,7.679999999999999,3.7225531914893617,43.74
2019-02-17,8.22,3.7733617021276595,44.337
2019-02-18,8.040000000000001,3.449531914893617,40.532
2019-02-19,7.776,4.154553191489362,48.816
2019-02-20,8.532,3.646042553191489,42.841
2019-02-21,8.195999999999998,3.3365874125874124,39.761
2019-02-22,7.848,4.177426573426573,49.781
2019-02-23,7.956,3.9750833333333335,47.701
2019-02-24,7.98,4.148260869565218,47.705
2019-02-25,8.676,4.500166666666667,54.002
2019-02-26,1.872,0.37373913043478263,4.298
2019-02-27,8.4,2.4139999999999997,28.968
2019-02-28,8.375999999999998,4.469202797202797,53.258
2019-03-01,8.16,3.94425,47.331
2019-03-02,8.256,4.238499999999999,50.862
2019-03-03,8.292,4.329632653061225,53.038
2019-03-04,7.596,2.564510638297872,30.133
2019-03-05,2.448,1.0922608695652174,12.561
2019-03-06,9.492,5.033877551020408,61.665
2019-03-07,8.892000000000001,4.6548,58.184
2019-03-08,8.628,4.357771812080537,54.109
2019-03-09,8.556000000000001,4.458246575342466,54.242
2019-03-10,8.832,3.9118367346938774,47.918
2019-03-11,8.567999999999998,4.3919999999999995,52.704
2019-03-12,9.276,3.1216666666666666,37.46
2019-03-13,8.843999999999998,4.33216,54.152
2019-03-14,8.46,4.521632653061224,55.39
