,ac_power_inv_16596_daily_max,ac_power_inv_16596_daily_mean,ac_energy_inv_16596_daily_sum
2023-01-01,2.519,1.3117692307692308,12.796
2023-01-02,0.447,0.20780701754385963,1.975
2023-01-03,1.661,0.635551724137931,6.147
2023-01-04,1.767,0.6784684684684685,6.279
2023-01-05,1.031,0.28506956521739124,2.736
2023-01-06,2.247,0.8848050847457627,8.71
2023-01-07,0.5879999999999999,0.3016759259259259,2.717
2023-01-08,2.14,0.8173421052631579,7.776
2023-01-09,1.492,0.4935181818181818,4.532
2023-01-10,2.573,0.7073421052631579,6.723
2023-01-11,0.7319999999999999,0.27539823008849557,2.596
2023-01-12,2.032,0.9699583333333333,9.709
2023-01-13,1.367,0.3318771929824561,3.158
2023-01-14,1.607,0.5134466019417475,4.414
2023-01-15,0.965,0.37491071428571426,3.494
2023-01-16,2.402,0.7696083333333333,7.695999999999999
2023-01-17,2.592,1.3669416666666667,13.677
2023-01-18,2.599,1.0046465517241379,9.713
2023-01-19,2.981,1.1290165289256198,11.388
2023-01-20,2.741,1.4334958677685952,14.464
2023-01-21,2.72,1.3810239999999998,14.385
2023-01-22,2.732,1.4456639344262296,14.697
2023-01-23,2.818,1.461569105691057,14.985
2023-01-24,2.712,1.427910569105691,14.645
2023-01-25,2.734,1.426975806451613,14.753
2023-01-26,2.678,1.4194758064516129,14.677
2023-01-27,2.714,1.3302063492063492,13.971
2023-01-28,2.732,1.4228015873015873,14.947
2023-01-29,3.036,0.8983548387096775,9.287
2023-01-30,2.982,1.5198031496062994,16.088
2023-01-31,2.861,1.52468,15.887
2023-02-01,2.773,1.3475967741935484,13.932
2023-02-02,2.593,1.0691825396825396,11.235
2023-02-03,1.08,0.40550819672131144,4.125
2023-02-04,2.336,0.7317377049180327,7.445999999999999
2023-02-05,3.226,1.0189603174603175,10.702
2023-02-06,2.957,1.5532890625,16.569
2023-02-07,2.6670000000000003,1.3434921875,14.333
2023-02-08,2.906,1.5216461538461539,16.491
