measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-02 00:00:00,1.6814,-0.13291,121.6,13.797,9.1131,15.554,-0.00676,-1.2566,0.0109,12.381,11.479,11.479,11.354,-0.7832,10
2022-11-02 00:01:00,1.7495,-0.19936,126.66,13.937,8.958999999999998,16.005,-0.01444,0.19911,-0.00755,12.689,11.682,11.763,11.7,-0.7559,10
2022-11-02 00:02:00,1.7254,-0.14398,124.96,13.928,9.035,15.91,-0.01261,-0.69464,0.00868,12.642,11.627,11.678,11.543,-0.78278,10
2022-11-02 00:03:00,1.7516,-0.14398,126.88,13.919,8.8734,15.998,-0.00694,0.72119,-0.00141,12.636,11.63,11.604,11.505,-1.0257,10
2022-11-02 00:04:00,1.7513,-0.12182,126.89,13.85,9.0118,16.037,-0.01882,-0.6681,0.01065,12.631,11.555,11.561,11.414,-1.2954,10
2022-11-02 00:05:00,1.7526,-0.0996699999999999,127.0,13.839,8.899499999999998,16.035,-0.01626,0.99988,-0.0154299999999999,12.599,11.522,11.531,11.409,-1.5652,10
2022-11-02 00:06:00,1.7529,-0.1661199999999999,127.06,13.835,8.8395,16.099,-0.01023,0.69461,-0.00975,12.622,11.471,11.538,11.444,-1.6191,10
2022-11-02 00:07:00,1.7534,-0.1882699999999999,127.17,13.867,8.812799999999998,16.04,-0.01115,-0.2610299999999999,0.00459,12.555,11.376,11.471,11.43,-2.0786,10
2022-11-02 00:08:00,1.7542,-0.13289,127.22,13.841,8.819499999999998,16.185,-0.01169,0.3981799999999999,-0.00355,12.687,11.523,11.577,11.506,-2.1057,10
2022-11-02 00:09:00,1.7542,-0.1882699999999999,127.09,13.828,8.9999,16.121,-0.01846,0.11061,-0.0085299999999999,12.619,11.388,11.554,11.506,-2.4566,10
2022-11-02 00:10:00,1.7535,-0.0996699999999999,127.21,13.836,8.891199999999998,16.142,-0.01444,0.76982,-0.0108,12.627,11.436,11.561,11.509,-1.7549,10
2022-11-02 00:11:00,1.7536,-0.0886099999999999,127.25,13.911,8.7741,16.09,-0.01371,-0.53983,-0.0005299999999999,12.612,11.463,11.56,11.473,-1.458,10
2022-11-02 00:12:00,1.7523,-0.1218299999999999,127.19,13.944,8.9251,16.227,-0.00694,-0.6769899999999999,0.01123,12.805,11.688,11.755,11.664,-1.404,10
2022-11-02 00:13:00,1.7518,-0.1993699999999999,127.17,13.98,8.7306,16.089,-0.01115,-0.35402,0.00538,12.695,11.661,11.764,11.706,-1.2687,10
2022-11-02 00:14:00,1.7522,-0.1329299999999999,127.17,14.084,9.0271,16.302,-0.0151699999999999,0.00885,0.00957,12.946,11.974,12.095,11.99,-0.83681,10
2022-11-02 00:15:00,1.7525,-0.12185,127.08,14.126,9.081600000000002,16.15,-0.0177299999999999,0.3805799999999999,-0.0026099999999999,12.819,11.872,12.038,11.967,-0.62087,10
2022-11-02 00:16:00,1.7525,-0.1883199999999999,127.05,14.25,8.8426,16.199,-0.00859,0.50007,0.0022899999999999,12.939,12.056,12.224,12.157,-0.62094,10
2022-11-02 00:17:00,1.7537,-0.12186,127.01,14.241,8.8787,16.236,-0.0043899999999999,0.23014,0.0028,12.984,12.114,12.205,12.103,-0.43196,10
2022-11-02 00:18:00,1.7524,-0.12186,127.06,14.219,8.8856,16.263,-0.00987,-0.4868299999999999,0.0050899999999999,12.996,12.097,12.235,12.118,-0.3239799999999999,10
2022-11-02 00:19:00,1.751,-0.17726,126.99,14.217,8.92,16.207,-0.01609,-0.37179,0.00841,12.931,12.096,12.126,11.965,-0.45904,10
2022-11-02 00:20:00,1.7492,-0.13295,126.86,14.235,8.79,16.266,-0.00932,0.08852,0.0091599999999999,13.03,12.214,12.315,12.169,-0.5940499999999999,10
2022-11-02 00:21:00,1.7514,-0.1550999999999999,126.93,14.25,8.9859,16.256,-0.01097,0.68161,-0.01025,13.029,12.247,12.231,12.061,-0.4860599999999999,10
2022-11-02 00:22:00,1.7524,-0.14402,126.99,14.202,9.008,16.34,-0.0213899999999999,-0.39833,-0.00429,13.082,12.195,12.25,12.084,-0.5401799999999999,10
2022-11-02 00:23:00,1.7319,-0.15509,125.46,14.167,9.1274,16.219,-0.01005,0.6903799999999999,-0.0023,12.942,11.963,12.094,12.024,-0.7832599999999998,10
2022-11-02 00:24:00,1.7476,-0.11078,126.74,14.097,8.9017,16.303,-0.01846,-0.1991499999999999,0.00235,12.961,11.982,12.064,11.853,-1.1344,10
2022-11-02 00:25:00,1.7508,-0.1661499999999999,126.93,14.042,8.9771,16.317,-0.01554,-0.81427,0.01137,12.93,11.915,11.919,11.741,-1.4317,10
2022-11-02 00:26:00,1.7526,-0.1107699999999999,127.05,13.997,8.8732,16.34,-0.00768,0.81864,-0.00799,12.926,11.886,11.912,11.788,-1.5128,10
2022-11-02 00:27:00,1.7518,-0.06646,127.15,13.99,8.8971,16.379,-0.00402,-0.2124,0.00168,12.986,11.916,11.965,11.758,-1.7559,10
2022-11-02 00:28:00,1.7528,-0.1772199999999999,127.12,13.99,9.0287,16.418,-0.0148,-0.0354,0.00116,13.013,11.917,12.012,11.86,-1.3776,10
2022-11-02 00:29:00,1.7544,-0.18829,127.23,14.025,9.0259,16.421,-0.0073099999999999,-0.52212,-0.00352,13.002,11.865,11.922,11.763,-1.4587,10
2022-11-02 00:30:00,1.7561,-0.17721,127.36,13.937,8.9419,16.428,-0.01444,-0.42035,0.0074099999999999,12.952,11.713,11.836,11.68,-1.7287,10
2022-11-02 00:31:00,1.7566,-0.17721,127.68,13.891,9.183,16.484,-0.01444,-0.7212199999999999,0.00843,12.968,11.749,11.891,11.729,-1.8367,10
2022-11-02 00:32:00,1.7425,-0.17721,126.63,13.848,9.0558,16.452,-0.00768,-0.19911,0.0051799999999999,12.933,11.701,11.759,11.582,-1.6476,10
2022-11-02 00:33:00,1.7436,-0.11075,126.65,13.82,8.9856,16.344,-0.01754,-0.0973399999999999,-0.00432,12.776,11.473,11.561,11.397,-1.8906,10
2022-11-02 00:34:00,1.7524,-0.0996699999999999,127.3,13.786,8.941,16.476,-0.0159,0.36279,-0.0043499999999999,12.855,11.517,11.619,11.439,-2.2145,10
2022-11-02 00:35:00,1.7535,-0.1439699999999999,127.4,13.776,8.8793,16.433,-0.01718,-0.17698,0.01237,12.802,11.416,11.6,11.476,-2.3766,10
2022-11-02 00:36:00,1.7548,-0.12182,127.46,13.76,8.8141,16.498,-0.00749,-0.44244,0.0002999999999999,12.843,11.494,11.587,11.485,-2.2413,10
2022-11-02 00:37:00,1.7551,-0.0885999999999999,127.49,13.852,8.8372,16.547,-0.01316,-0.54863,0.00185,12.904,11.526,11.668,11.586,-2.241,10
2022-11-02 00:38:00,1.7552,-0.16613,127.56,13.844,8.99,16.572,-0.01206,-0.4822699999999999,0.00795,12.911,11.556,11.673,11.575,-1.836,10
2022-11-02 00:39:00,1.7552,-0.1328999999999999,127.46,13.82,8.8359,16.484,-0.00877,-0.3406799999999999,0.0055599999999999,12.804,11.483,11.595,11.503,-1.7009,10
2022-11-02 00:40:00,1.7555,-0.22151,127.45,13.894,8.7934,16.576,-0.00804,-0.84069,0.0140199999999999,12.94,11.674,11.784,11.69,-1.6198,10
2022-11-02 00:41:00,1.7563,-0.15506,127.52,14.004,8.868399999999998,16.559,-0.00914,-0.07964,0.01001,12.961,11.688,11.858,11.794,-1.4578,10
2022-11-02 00:42:00,1.7558,-0.14398,127.81,14.074,8.9229,16.633,-0.0151699999999999,-0.54424,0.01027,13.06,11.851,11.933,11.916,-1.2418,10
2022-11-02 00:43:00,1.756,-0.1218299999999999,127.75,14.07,8.693899999999998,16.579,-0.0106,1.3893,-0.01529,12.977,11.802,11.906,11.933,-1.1609,10
2022-11-02 00:44:00,1.7558,-0.09968,127.64,14.057,8.841599999999998,16.681,-0.01846,0.73448,-0.01685,13.093,11.905,12.003,11.994,-1.0799,10
2022-11-02 00:45:00,1.756,-0.14398,127.63,14.032,8.675,16.569,-0.017,-0.09736,1e-05,12.964,11.638,11.862,11.872,-1.1878,10
2022-11-02 00:46:00,1.756,-0.09969,127.67,13.969,8.9409,16.72,-0.00749,-0.6372299999999999,-0.00333,13.09,11.763,11.929,11.849,-1.1608,10
2022-11-02 00:47:00,1.7538,-0.12185,127.63,13.904,8.8838,16.681,-0.00384,-0.02655,-0.00491,13.014,11.863,11.802,11.676,-1.2148,10
2022-11-02 00:48:00,1.7568,-0.1661499999999999,127.6,13.918,8.7897,16.681,-0.01956,0.33632,-0.0053299999999999,13.067,11.896,11.884,11.792,-1.3227,10
2022-11-02 00:49:00,1.7552,-0.13292,127.63,13.867,8.8863,16.726,-0.0073099999999999,-1.2081,0.00642,13.098,11.793,11.863,11.725,-1.1337,10
2022-11-02 00:50:00,1.7543,-0.1439999999999999,127.58,13.794,8.8053,16.732,-0.00366,-0.53102,0.0035899999999999,13.066,11.873,11.809,11.616,-1.1607,10
2022-11-02 00:51:00,1.7555,-0.17723,127.59,13.713,8.7742,16.666,-0.00877,0.37169,-0.00248,12.989,11.799,11.779,11.623,-1.2685,10
2022-11-02 00:52:00,1.7572,-0.12185,127.64,13.643,8.9731,16.852,-0.0065799999999999,-0.5797499999999999,0.0020999999999999,13.165,11.842,11.93,11.766,-1.1606,10
2022-11-02 00:53:00,1.7559,-0.14401,127.8,13.612,8.9547,16.755,-0.00512,0.82315,0.0010499999999999,13.041,11.761,11.711,11.543,-1.3495,10
2022-11-02 00:54:00,1.7578,-0.22155,127.74,13.53,8.9146,16.776,-0.017,0.5000799999999999,-0.00945,13.007,11.638,11.716,11.534,-1.4845,10
2022-11-02 00:55:00,1.7566,-0.16616,127.8,13.482,8.8305,16.741,-0.01206,0.4602299999999999,-0.0018,12.976,11.724,11.698,11.477,-1.6194,10
2022-11-02 00:56:00,1.7552,-0.13292,127.55,13.503,8.9365,16.823,-0.00987,-1.0001,0.01017,13.085,11.755,11.834,11.61,-1.3765,10
2022-11-02 00:57:00,1.7546,-0.13292,127.53,13.584,8.8099,16.711,-0.00713,-0.53102,0.00379,12.975,11.661,11.69,11.474,-1.3771,10
2022-11-02 00:58:00,1.7543,-0.21045,127.61,13.659,8.861,16.874,-0.00859,0.0619499999999999,-0.0051399999999999,13.124,11.773,11.795,11.624,-1.4311,10
2022-11-02 00:59:00,1.7557,-0.1661499999999999,127.56,13.668,8.683,16.761,-0.01023,-0.30975,0.0073699999999999,12.966,11.578,11.612,11.412,-1.6741,10
2022-11-02 01:00:00,1.7555,-0.14398,127.44,13.598,8.8983,16.817,-0.01608,0.11951,-0.0037799999999999,12.985,11.571,11.609,11.384,-1.9979,10
2022-11-02 01:01:00,1.7564,-0.12182,127.55,13.555,8.913299999999998,16.944,-0.01316,-0.30969,0.00219,13.083,11.639,11.652,11.449,-2.0789,10
2022-11-02 01:02:00,1.7514,-0.16611,127.26,13.542,8.874499999999998,16.828,-0.01005,0.13272,-0.0008999999999999,12.935,11.449,11.553,11.357,-2.2678,10
2022-11-02 01:03:00,1.7482,-0.0996699999999999,127.01,13.554,9.1067,16.77,-0.0076699999999999,1.1901,-0.0095499999999999,12.859,11.36,11.452,11.298,-2.3217,10
2022-11-02 01:04:00,1.7113,-0.1439699999999999,124.31,13.617,8.983399999999998,16.669,-0.0157099999999999,0.1327299999999999,-0.00485,12.831,11.481,11.458,11.255,-2.1867,10
2022-11-02 01:05:00,1.7413,-0.1882699999999999,126.44,13.712,8.769299999999998,16.719,-0.01955,-0.23449,0.0001499999999999,12.841,11.344,11.477,11.229,-2.1867,10
2022-11-02 01:06:00,1.7559,-0.1439699999999999,127.55,13.725,8.774,16.93,-0.0094999999999999,-0.4291499999999999,0.00851,12.983,11.333,11.487,11.261,-2.0516,10
