measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-05 00:00:00,1.602,-0.4436899999999999,121.45,-11.635,13.736,-2.8687,-0.05161,0.29247,-0.01838,-7.3647,-9.0748,-9.1954,-9.5005,-1.3415,10
2015-01-05 00:01:00,1.602,-0.35496,121.44,-11.649,13.738,-2.9271,-0.0545399999999999,-0.3367899999999999,0.0131,-7.397599999999999,-9.2227,-9.2735,-9.6093,-1.3415,10
2015-01-05 00:02:00,1.6009,-0.3771399999999999,121.38,-11.685,13.741,-2.982,-0.05893,0.8508299999999999,-0.0487199999999999,-7.413999999999999,-9.1214,-9.2914,-9.585,-1.3415,10
2015-01-05 00:03:00,1.6009,-0.39933,121.36,-11.756,13.742,-3.0437,-0.0611299999999999,0.60267,-0.0378199999999999,-7.473499999999999,-9.1623,-9.3497,-9.639,-1.3974,10
2015-01-05 00:04:00,1.6031,-0.35496,121.37,-11.804,13.742,-3.0918,-0.0545399999999999,0.21271,-0.01725,-7.5336,-9.3694,-9.4043,-9.73,-1.3974,10
2015-01-05 00:05:00,1.6048,-0.4436999999999999,121.41,-11.865,13.742,-3.1535,-0.06259,-0.1949799999999999,0.01331,-7.6191,-9.384,-9.4712,-9.7635,-1.3415,10
2015-01-05 00:06:00,1.6026,-0.46588,121.44,-11.963,13.745,-3.2222,-0.07431,-0.0709,0.0004899999999999,-7.7117,-9.4697,-9.5482,-9.861,-1.3415,10
2015-01-05 00:07:00,1.602,-0.39933,121.4,-12.022,13.746,-3.2807,-0.0592999999999999,0.9306,-0.05238,-7.741799999999999,-9.4636,-9.6134,-9.9189,-1.3974,10
2015-01-05 00:08:00,1.6026,-0.4436999999999999,121.41,-12.081,13.747,-3.3425,-0.05015,-0.2393,0.0083099999999999,-7.8202,-9.6282,-9.7082,-10.044,-1.621,10
2015-01-05 00:09:00,1.6026,-0.35496,121.38,-12.121,13.75,-3.4009,-0.0611299999999999,-1.2497,0.07685,-7.863299999999998,-9.8446,-9.7995,-10.182,-1.621,10
2015-01-05 00:10:00,1.6037,-0.39933,121.35,-12.178,13.75,-3.4662,-0.06259,-0.5229099999999999,0.03391,-7.896,-9.8715,-9.8788,-10.238,-1.621,10
2015-01-05 00:11:00,1.6026,-0.35496,121.4,-12.26,13.752,-3.5247,-0.0618599999999999,-0.6735799999999998,0.0346699999999999,-7.9709,-9.973,-9.9744,-10.359,-1.7328,10
2015-01-05 00:12:00,1.6026,-0.3771499999999999,121.4,-12.292,13.754,-3.5866,-0.06479,-0.0531799999999999,0.0080999999999999,-8.0074,-10.017,-10.05,-10.436,-2.1241,10
2015-01-05 00:13:00,1.6026,-0.42152,121.39,-12.326,13.757,-3.6451,-0.0684499999999999,0.0797699999999999,-0.0046899999999999,-8.024499999999998,-10.023,-10.13,-10.506,-2.3477,10
2015-01-05 00:14:00,1.602,-0.3771499999999999,121.31,-12.362,13.758,-3.7105,-0.06589,0.7178999999999999,-0.0428199999999999,-8.0645,-10.085,-10.197,-10.57,-2.5154,10
2015-01-05 00:15:00,1.6026,-0.46589,121.27,-12.386,13.76,-3.7587,-0.06479,-0.43428,0.0337,-8.0958,-10.228,-10.266,-10.693,-2.6272,10
2015-01-05 00:16:00,1.6026,-0.48807,121.31,-12.391,13.762,-3.8276,-0.05491,0.11522,-0.00613,-8.151,-10.241,-10.319,-10.727,-2.6831,10
2015-01-05 00:17:00,1.6026,-0.39933,121.35,-12.418,13.763,-3.8861,-0.06589,0.37224,-0.01746,-8.1986,-10.343,-10.397,-10.811,-2.5154,10
2015-01-05 00:18:00,1.6031,-0.4436999999999999,121.37,-12.446,13.764,-3.9516,-0.0673499999999999,0.2215699999999999,-0.01514,-8.2473,-10.372,-10.452,-10.86,-2.5154,10
2015-01-05 00:19:00,1.602,-0.33278,121.4,-12.473,13.767,-4.0102,-0.07358,-0.7799399999999999,0.0591199999999999,-8.2848,-10.491,-10.532,-10.947,-2.5713,10
2015-01-05 00:20:00,1.6026,-0.42153,121.45,-12.496,13.767,-4.0713,-0.0614999999999999,0.23044,-0.02324,-8.319,-10.479,-10.563,-10.979,-2.6831,10
2015-01-05 00:21:00,1.6026,-0.3993499999999999,121.39,-12.482,13.771,-4.1299,-0.06919,-0.1595399999999999,0.0093799999999999,-8.376799999999998,-10.54,-10.563,-11.008,-2.5713,10
2015-01-05 00:22:00,1.6037,-0.44372,121.41,-12.48,13.771,-4.192,-0.0611299999999999,-0.23044,0.01254,-8.443899999999998,-10.593,-10.626,-11.036,-2.4036,10
2015-01-05 00:23:00,1.6038,-0.46592,121.44,-12.498,13.773,-4.2465,-0.0684599999999999,0.1861299999999999,-0.01554,-8.488699999999998,-10.574,-10.661,-11.04,-2.18,10
2015-01-05 00:24:00,1.6049,-0.37717,121.4,-12.558,13.775,-4.3087,-0.06004,0.4343099999999999,-0.02418,-8.5501,-10.621,-10.743,-11.149,-2.2918,10
2015-01-05 00:25:00,1.6032,-0.37717,121.36,-12.58,13.777,-4.3743,-0.06919,0.5140799999999999,-0.02527,-8.591699999999998,-10.762,-10.811,-11.226,-2.4036,10
2015-01-05 00:26:00,1.6033,-0.44374,121.41,-12.612,13.779,-4.429,-0.0582099999999999,-0.195,0.01297,-8.6426,-10.806,-10.865,-11.264,-2.4595,10
2015-01-05 00:27:00,1.6033,-0.5102999999999999,121.37,-12.636,13.78,-4.4877,-0.07029,0.0265899999999999,-0.00331,-8.686,-10.891,-10.929,-11.356,-2.5154,10
2015-01-05 00:28:00,1.6038,-0.4215499999999999,121.29,-12.665,13.781,-4.5499,-0.0607699999999999,-0.11523,-0.0052399999999999,-8.738799999999998,-10.902,-10.981,-11.421,-2.2919,10
2015-01-05 00:29:00,1.6033,-0.39937,121.31,-12.698,13.783,-4.6117,-0.0637,-0.2215999999999999,0.0073,-8.7781,-11.006,-11.06,-11.501,-2.0683,10
2015-01-05 00:30:00,1.6033,-0.4437499999999999,121.33,-12.702,13.785,-4.674,-0.07871,-0.1329599999999999,0.014,-8.8337,-11.047,-11.109,-11.538,-1.9565,10
2015-01-05 00:31:00,1.6039,-0.4215599999999999,121.36,-12.695,13.787,-4.7293,-0.0680899999999999,-0.60274,0.04795,-8.8606,-11.234,-11.149,-11.616,-2.0684,10
2015-01-05 00:32:00,1.6044,-0.42157,121.36,-12.696,13.786,-4.7914,-0.0629699999999999,0.25706,-0.0169599999999999,-8.910199999999998,-11.142,-11.206,-11.694,-2.0684,10
2015-01-05 00:33:00,1.6033,-0.39938,121.36,-12.716,13.787,-4.8468,-0.067,-0.5141099999999998,0.0377899999999999,-8.9487,-11.243,-11.264,-11.72,-2.0124,10
2015-01-05 00:34:00,1.6028,-0.37719,121.34,-12.755,13.792,-4.9125,-0.0614999999999999,-0.0975099999999999,0.00606,-9.0005,-11.332,-11.345,-11.827,-2.1242,10
2015-01-05 00:35:00,1.6039,-0.4437599999999999,121.31,-12.786,13.794,-4.9678,-0.06004,-0.21274,0.01472,-9.0273,-11.252,-11.34,-11.793,-1.7888,10
2015-01-05 00:36:00,1.6044,-0.39938,121.31,-12.788,13.793,-5.0268,-0.07542,-0.2925099999999999,0.02518,-9.0795,-11.404,-11.382,-11.889,-1.8447,10
2015-01-05 00:37:00,1.6033,-0.3771999999999999,121.25,-12.784,13.796,-5.0822,-0.07066,0.23047,-0.0097199999999999,-9.124,-11.38,-11.444,-11.921,-1.8448,10
