measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-16 00:00:00,1.6625,-1.3085,119.57,5.4159,13.51,6.1277,-0.0312899999999999,-0.25694,0.0053699999999999,3.445,1.8658,1.6894,1.4413,-3.3165,10
2021-10-16 00:01:00,1.6616,-1.3861,119.41,5.4486,13.508,6.1208,-0.03733,-0.20821,0.0061599999999999,3.4634,1.9127,1.7526,1.4698,-3.3441,10
2021-10-16 00:02:00,1.6616,-1.3861,119.51,5.4471,13.509,6.1017,-0.03184,0.2657999999999999,-0.0112999999999999,3.4287,1.914,1.7879,1.4902,-3.3718,10
2021-10-16 00:03:00,1.6627,-1.3639,119.45,5.3982,13.511,6.0879,-0.03275,-0.58476,0.01883,3.4021,1.8802,1.7116,1.4124,-3.51,10
2021-10-16 00:04:00,1.6625,-1.3418,119.53,5.3663,13.511,6.0619,-0.03733,-0.0044299999999999,0.00398,3.3491,1.8136,1.6485,1.3472,-3.6206,10
2021-10-16 00:05:00,1.6625,-1.3639,119.52,5.2953,13.512,6.0601,-0.0287299999999999,-0.3809799999999999,0.0072199999999999,3.3544,1.8771,1.7091,1.4277,-3.8693,10
2021-10-16 00:06:00,1.6622,-1.4194,119.53,5.2312,13.514,6.0369,-0.0300099999999999,0.24365,-0.00214,3.3297,1.8062,1.6538,1.4518,-3.7588,10
2021-10-16 00:07:00,1.6624,-1.375,119.42,5.2583,13.511,6.0224,-0.0333,0.11075,-0.00034,3.3271,1.8822,1.7016,1.5768,-3.9799,10
2021-10-16 00:08:00,1.6613,-1.3972,119.44,5.3578,13.512,6.0033,-0.0362299999999999,-0.0310099999999999,0.0037399999999999,3.322,1.9409,1.7036,1.6944,-3.9799,10
2021-10-16 00:09:00,1.6621,-1.3861,119.52,5.4737,13.511,5.9931,-0.03495,-0.05759,0.00365,3.335,1.9915,1.7464,1.7818,-3.9799,10
2021-10-16 00:10:00,1.6627,-1.3639,119.53,5.6103,13.512,5.9741,-0.0371399999999999,0.0841699999999999,-0.0018799999999999,3.3478,1.8931,1.718,1.7287,-3.9522,10
2021-10-16 00:11:00,1.6635,-1.3528,119.52,5.7371,13.513,5.9707,-0.0331199999999999,-0.15062,0.00762,3.3719,1.8832,1.7613,1.7968,-3.7035,10
2021-10-16 00:12:00,1.6622,-1.4083,119.55,5.8247,13.511,5.9535,-0.0340299999999999,-0.0708799999999999,0.0012199999999999,3.3793,1.9042,1.7958,1.8199,-3.1784,10
2021-10-16 00:13:00,1.663,-1.3528,119.52,5.9103,13.512,5.9345,-0.02799,-0.1018899999999999,0.00337,3.3836,1.8574,1.7497,1.7398,-2.3216,10
2021-10-16 00:14:00,1.6619,-1.4083,119.58,6.0394,13.513,5.9223,-0.03202,0.3322399999999999,-0.01226,3.3813,1.8601,1.7389,1.7594,-2.0729,10
2021-10-16 00:15:00,1.6624,-1.3306,119.63,6.1159,13.513,5.9007,-0.03202,-0.6378899999999998,0.01929,3.4047,1.8552,1.7893,1.7248,-2.0176,10
2021-10-16 00:16:00,1.6624,-1.3417,119.45,6.1944,13.511,5.8917,-0.0287199999999999,-0.18162,0.00851,3.3802,1.8639,1.7399,1.7647,-1.99,10
2021-10-16 00:17:00,1.664,-1.2862,119.53,6.2195,13.513,5.8744,-0.0316499999999999,0.54044,-0.01567,3.3381,1.77,1.7509,1.9018,-2.3492,10
2021-10-16 00:18:00,1.663,-1.3195,119.51,6.2295,13.513,5.8713,-0.02927,-0.58474,0.01535,3.359,1.8767,1.7102,1.7938,-3.0402,10
2021-10-16 00:19:00,1.663,-1.2863,119.58,6.2431,13.512,5.8523,-0.03586,0.84167,-0.03248,3.3088,1.8101,1.7896,1.893,-3.3166,10
2021-10-16 00:20:00,1.6627,-1.3417,119.54,6.1802,13.514,5.8332,-0.0300099999999999,1.1385,-0.03211,3.3108,1.9786,1.8284,2.0367,-3.4548,10
2021-10-16 00:21:00,1.6616,-1.3861,119.54,6.1997,13.515,5.8231,-0.03092,0.8283899999999998,-0.02722,3.3324,2.0307,1.8876,2.1178,-3.6206,10
2021-10-16 00:22:00,1.6624,-1.3306,119.5,6.2814,13.514,5.8093,-0.02946,-0.4917199999999999,0.0203899999999999,3.3532,1.9615,1.8836,2.1287,-3.9246,10
2021-10-16 00:23:00,1.6616,-1.3306,119.53,6.5007,13.514,5.8041,-0.03696,1.0366,-0.03824,3.3833,2.0484,1.9761,2.1652,-3.4548,10
2021-10-16 00:24:00,1.6622,-1.2752,119.58,6.6658,13.514,5.7974,-0.0342099999999999,-0.27909,0.0099399999999999,3.4373,1.9736,2.0345,2.2555,-3.3166,10
2021-10-16 00:25:00,1.6622,-1.3417,119.58,6.7412,13.511,5.7818,-0.03055,-0.05759,0.006,3.4365,2.0684,2.0202,2.2292,-3.0679,10
2021-10-16 00:26:00,1.6622,-1.375,119.49,6.8254,13.511,5.7714,-0.03037,0.10632,-0.0085299999999999,3.414,2.019,2.0396,2.2633,-2.2387,10
2021-10-16 00:27:00,1.6613,-1.3972,119.55,6.8836,13.512,5.763,-0.0387899999999999,-0.43856,0.0151699999999999,3.3978,2.002,2.0289,2.2152,-2.1282,10
2021-10-16 00:28:00,1.6624,-1.2863,119.49,6.9077,13.513,5.7456,-0.0373199999999999,0.21707,-0.00683,3.3712,1.9491,2.0596,2.2622,-2.2664,10
