measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-07 00:00:00,1.6575,-0.92007,122.09,7.9768,13.426,9.283600000000002,-0.0252399999999999,-0.0929999999999999,0.00396,7.3067,5.3652,5.3476,5.297,-3.2873,10
2020-03-07 00:01:00,1.6559,-0.96442,122.11,7.9291,13.422,9.2766,-0.0263399999999999,-0.05314,0.00269,7.285599999999999,5.4242,5.2814,5.268,-3.2044,10
2020-03-07 00:02:00,1.6578,-0.95333,122.09,7.8685,13.426,9.260700000000002,-0.02725,0.2701399999999999,-0.00487,7.243699999999999,5.3168,5.2766,5.2499,-3.0387,10
2020-03-07 00:03:00,1.6572,-0.92007,122.07,7.8863,13.426,9.236,-0.02469,-0.60228,0.0067299999999999,7.221,5.3503,5.2919,5.2511,-2.8729,10
2020-03-07 00:04:00,1.657,-0.95333,122.17,7.916299999999999,13.425,9.232500000000002,-0.02195,0.05314,-0.0067799999999999,7.2182,5.4172,5.3039,5.2764,-2.8729,10
2020-03-07 00:05:00,1.6578,-0.94225,122.18,7.9195,13.425,9.2131,-0.02341,-0.47386,0.01175,7.2079,5.38,5.2998,5.285,-2.8453,10
2020-03-07 00:06:00,1.6575,-0.95333,122.1,7.910599999999999,13.428,9.2131,-0.02414,0.07971,-0.0027699999999999,7.1889,5.4026,5.3097,5.2857,-2.9282,10
2020-03-07 00:07:00,1.6572,-0.95333,122.14,7.934199999999999,13.426,9.1919,-0.02414,0.341,-0.00318,7.1572,5.4108,5.3208,5.3489,-2.6519,10
2020-03-07 00:08:00,1.6567,-0.8979,122.12,7.921299999999999,13.427,9.1708,-0.02725,0.16829,-0.00287,7.1311,5.3565,5.3051,5.2981,-2.6519,10
2020-03-07 00:09:00,1.6572,-0.9755,122.14,7.914799999999999,13.428,9.1708,-0.02451,-0.217,0.01135,7.1493,5.4515,5.3157,5.2819,-2.6519,10
2020-03-07 00:10:00,1.6575,-0.92008,122.18,7.9114,13.428,9.1497,-0.02817,-0.1771399999999999,0.00611,7.1289,5.4106,5.2875,5.279,-2.6519,10
2020-03-07 00:11:00,1.6575,-0.94225,122.21,8.011599999999998,13.428,9.1444,-0.0263399999999999,-0.4605699999999999,0.0108699999999999,7.153,5.4742,5.3321,5.3328,-2.6519,10
2020-03-07 00:12:00,1.6567,-0.94225,122.14,8.0432,13.428,9.1285,-0.03475,0.14171,-0.00466,7.1567,5.4639,5.3259,5.3147,-2.6796,10
2020-03-07 00:13:00,1.657,-0.96442,122.07,8.0126,13.428,9.1215,-0.02597,-0.992,0.0259199999999999,7.1531,5.4602,5.3223,5.266,-2.6797,10
2020-03-07 00:14:00,1.657,-0.95333,122.1,7.9997,13.429,9.1074,-0.02433,0.34986,-0.0076099999999999,7.1313,5.4285,5.3637,5.3391,-2.7349,10
2020-03-07 00:15:00,1.6547,-0.95333,122.04,8.0344,13.429,9.0968,-0.02707,0.83257,-0.0227,7.1263,5.3827,5.4087,5.3967,-2.7902,10
2020-03-07 00:16:00,1.6561,-0.94225,122.12,8.044,13.429,9.0775,-0.0250599999999999,0.91671,-0.02273,7.1153,5.3815,5.3857,5.3688,-2.7349,10
2020-03-07 00:17:00,1.6581,-0.93116,122.13,8.0812,13.43,9.0651,-0.0250599999999999,0.97428,-0.02509,7.1338,5.4718,5.3937,5.3663,-2.7349,10
2020-03-07 00:18:00,1.6567,-0.95333,122.07,8.1508,13.429,9.0651,-0.02213,-0.03543,0.00319,7.1885,5.6153,5.3874,5.3079,-2.7073,10
2020-03-07 00:19:00,1.6567,-0.95333,122.07,8.1937,13.43,9.0475,-0.02597,0.2701399999999999,-0.0057099999999999,7.1912,5.4583,5.5069,5.4612,-2.652,10
2020-03-07 00:20:00,1.6589,-0.9755,122.16,8.196099999999998,13.429,9.0352,-0.02963,1.0983,-0.0323099999999999,7.1984,5.6014,5.4713,5.4213,-2.6244,10
2020-03-07 00:21:00,1.657,-0.93116,122.13,8.193099999999998,13.43,9.022900000000002,-0.0274399999999999,-1.0717,0.0319899999999999,7.1882,5.5433,5.4448,5.392,-2.6244,10
2020-03-07 00:22:00,1.6581,-0.94225,122.07,8.1956,13.43,9.0035,-0.02049,0.48714,-0.01029,7.1526,5.5055,5.476,5.4886,-2.652,10
2020-03-07 00:23:00,1.6581,-0.9755,122.1,8.2013,13.428,9.0,-0.0267,-0.5978499999999999,0.01634,7.1624,5.5948,5.4858,5.4745,-2.6796,10
2020-03-07 00:24:00,1.6575,-0.90899,122.21,8.242,13.429,8.9806,-0.02049,-0.96542,0.02057,7.1661,5.5198,5.4986,5.5155,-2.652,10
2020-03-07 00:25:00,1.6564,-0.92008,122.13,8.2633,13.428,8.9806,-0.02341,-0.8458499999999999,0.0224999999999999,7.1984,5.6491,5.5436,5.5338,-2.6796,10
2020-03-07 00:26:00,1.6575,-0.98659,122.16,8.2844,13.43,8.9595,-0.02707,-0.40743,0.0091999999999999,7.173,5.502,5.5294,5.611,-2.652,10
2020-03-07 00:27:00,1.6564,-0.94225,122.15,8.270799999999998,13.43,8.9595,-0.02067,-0.83257,0.01354,7.1869,5.6383,5.4984,5.53,-2.652,10
2020-03-07 00:28:00,1.6564,-0.93116,122.1,8.254699999999998,13.43,8.9419,-0.02195,-0.5491399999999999,0.01421,7.1461,5.6086,5.4918,5.5298,-2.6521,10
2020-03-07 00:29:00,1.6592,-0.90899,122.22,8.2531,13.43,8.938399999999998,-0.0237799999999999,1.3064,-0.03056,7.144,5.6325,5.5101,5.5727,-2.6521,10
2020-03-07 00:30:00,1.6572,-0.95333,122.25,8.2183,13.43,8.9296,-0.03091,-0.42514,0.0170599999999999,7.1464,5.5399,5.5188,5.573,-2.6521,10
2020-03-07 00:31:00,1.6572,-0.95333,122.25,8.2142,13.43,8.9155,-0.0228599999999999,-0.13729,0.0020799999999999,7.1182,5.6102,5.5011,5.5307,-2.6521,10
2020-03-07 00:32:00,1.6586,-0.95333,122.21,8.243399999999998,13.431,8.8962,-0.01866,0.23028,-0.0055399999999999,7.1058,5.5809,5.4873,5.5682,-2.6521,10
2020-03-07 00:33:00,1.6581,-0.96442,122.2,8.2506,13.431,8.8962,-0.02414,0.36757,-0.00923,7.1157,5.5415,5.4465,5.5436,-2.6521,10
2020-03-07 00:34:00,1.6586,-0.98659,122.21,8.2679,13.43,8.8804,-0.01573,-0.15057,0.00173,7.104,5.5207,5.4764,5.5706,-2.6521,10
2020-03-07 00:35:00,1.6564,-0.92007,122.18,8.3141,13.431,8.8751,-0.02451,-0.0929999999999999,0.00421,7.1183,5.5808,5.5175,5.5738,-2.6521,10
2020-03-07 00:36:00,1.6583,-0.95333,122.26,8.3588,13.431,8.8733,-0.02469,-0.01771,-0.0004899999999999,7.1089,5.6149,5.5066,5.5832,-2.652,10
2020-03-07 00:37:00,1.657,-0.93116,122.21,8.3435,13.43,8.8557,-0.02213,0.14171,-0.00521,7.1038,5.5289,5.4931,5.5508,-2.652,10
2020-03-07 00:38:00,1.657,-0.90899,122.18,8.303,13.432,8.854,-0.02707,0.3542799999999999,-0.01135,7.1007,5.5708,5.4667,5.5363,-2.652,10
2020-03-07 00:39:00,1.6572,-0.94225,122.27,8.3558,13.43,8.836399999999998,-0.02597,-0.4162799999999999,0.00889,7.1342,5.6058,5.5102,5.5348,-2.652,10
2020-03-07 00:40:00,1.6561,-0.93116,122.25,8.401799999999998,13.43,8.8329,-0.02469,-0.31,0.0067099999999999,7.1461,5.6769,5.4827,5.4898,-2.652,10
2020-03-07 00:41:00,1.6567,-0.95333,122.28,8.4497,13.429,8.8258,-0.0190199999999999,0.23471,-0.0057099999999999,7.1271,5.5249,5.5537,5.6501,-2.652,10
2020-03-07 00:42:00,1.6586,-0.92008,122.23,8.5449,13.431,8.8118,-0.02305,-0.16829,0.0034099999999999,7.1432,5.5706,5.5023,5.5474,-2.6244,10
2020-03-07 00:43:00,1.6575,-0.95333,122.16,8.5044,13.43,8.8118,-0.02451,-0.4561399999999999,0.00992,7.1362,5.5424,5.4897,5.4981,-2.5967,10
2020-03-07 00:44:00,1.6572,-0.95333,122.18,8.4298,13.43,8.8118,-0.02359,0.31,-0.01512,7.1278,5.4876,5.4524,5.5052,-2.652,10
2020-03-07 00:45:00,1.6572,-0.93116,122.24,8.3868,13.43,8.8118,-0.0288999999999999,0.496,-0.01128,7.12,5.4572,5.4094,5.4671,-2.6521,10
2020-03-07 00:46:00,1.6578,-0.95333,122.23,8.3277,13.429,8.801199999999998,-0.02414,0.38971,-0.0089599999999999,7.1052,5.5177,5.3966,5.4163,-2.6797,10
2020-03-07 00:47:00,1.6572,-0.94225,122.16,8.309,13.43,8.7854,-0.02835,-0.48714,0.0125799999999999,7.0957,5.4834,5.4243,5.4278,-2.6521,10
2020-03-07 00:48:00,1.6575,-0.96442,122.16,8.3487,13.43,8.773099999999998,-0.0320099999999999,0.02657,-0.00175,7.1183,5.4477,5.4541,5.466,-2.6521,10
2020-03-07 00:49:00,1.6575,-0.93116,122.26,8.3924,13.43,8.7696,-0.0199399999999999,-0.21257,-0.0003899999999999,7.1204,5.4625,5.4048,5.4343,-2.6521,10
2020-03-07 00:50:00,1.6578,-0.93116,122.21,8.394,13.431,8.7696,-0.02177,-0.11071,0.00236,7.1029,5.3654,5.4224,5.4463,-2.5969,10
2020-03-07 00:51:00,1.6581,-0.94225,122.21,8.385899999999998,13.432,8.762499999999998,-0.0213999999999999,0.19486,-0.00446,7.0987,5.4731,5.44,5.4499,-2.6245,10
2020-03-07 00:52:00,1.6575,-0.93116,122.16,8.3924,13.43,8.7485,-0.0299999999999999,-0.50043,0.01933,7.0895,5.4048,5.428,5.4878,-2.6521,10
2020-03-07 00:53:00,1.6578,-0.96442,122.13,8.4434,13.431,8.745,-0.0252399999999999,0.248,-0.00846,7.1007,5.5096,5.4625,5.5258,-2.6521,10
2020-03-07 00:54:00,1.6572,-0.95333,122.21,8.4943,13.431,8.727399999999998,-0.0277999999999999,-0.4827099999999999,0.0183299999999999,7.1189,5.5152,5.4892,5.5279,-2.6244,10
2020-03-07 00:55:00,1.6592,-0.90899,122.27,8.5584,13.43,8.727399999999998,-0.02323,-0.88128,0.01955,7.1273,5.4983,5.5117,5.6003,-2.5692,10
2020-03-07 00:56:00,1.657,-0.94225,122.28,8.589299999999998,13.431,8.727399999999998,-0.02927,-0.496,0.01682,7.1498,5.5307,5.5265,5.5996,-2.5139,10
2020-03-07 00:57:00,1.6581,-0.98659,122.23,8.590199999999998,13.431,8.727399999999998,-0.02945,-0.4561399999999999,0.01237,7.1511,5.4976,5.5384,5.6249,-2.514,10
2020-03-07 00:58:00,1.6559,-0.93116,122.18,8.564999999999998,13.432,8.722099999999998,-0.03055,0.62885,-0.01845,7.1444,5.6182,5.5303,5.633,-2.3482,10
2020-03-07 00:59:00,1.657,-0.92008,122.23,8.576399999999998,13.43,8.709799999999998,-0.02195,-0.57571,0.0159599999999999,7.1573,5.5889,5.5805,5.6754,-2.4864,10
2020-03-07 01:00:00,1.6589,-0.95333,122.27,8.5942,13.432,8.7063,-0.02451,-0.961,0.02407,7.198,5.591,5.5875,5.6825,-2.2101,10
2020-03-07 01:01:00,1.657,-0.94225,122.26,8.5626,13.428,8.7063,-0.0226799999999999,-0.26128,0.0025,7.1973,5.6262,5.6114,5.686,-2.1273,10
2020-03-07 01:02:00,1.6578,-0.86465,122.21,8.5868,13.43,8.704499999999998,-0.0267,0.17271,-0.00813,7.2032,5.5794,5.5977,5.7088,-2.2654,10
