measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-22 00:00:00,0.7787,-0.8523,122.5,18.952,13.113,22.788,0.0135,0.0442,-0.0032,19.828,18.09,18.186,18.283,-99999.0,10
2013-06-22 00:01:00,0.779,-0.7859,122.45,18.949,13.114,22.759,0.0106,-0.4555,-0.0016999999999999,19.801,18.12,18.181,18.273,-99999.0,10
2013-06-22 00:02:00,0.7783999999999999,-0.8856,122.19,18.954,13.113,22.732,0.0099,-0.2432,-0.006,19.783,18.081,18.177,18.268,-99999.0,10
2013-06-22 00:03:00,0.7783999999999999,-0.8302,122.03,18.93,13.116,22.694,0.0082,-0.0708,0.0045999999999999,19.737,18.064,18.185,18.258,-99999.0,10
2013-06-22 00:04:00,0.7787,-0.8524,122.12,18.912,13.116,22.662,0.0061999999999999,-0.1547999999999999,-0.0015,19.717,18.101,18.153,18.218,-99999.0,10
2013-06-22 00:05:00,0.7779,-0.8302,122.17,18.858,13.116,22.639,0.0138999999999999,-0.0662999999999999,-0.0032,19.673,17.994,18.068,18.132,-99999.0,10
2013-06-22 00:06:00,0.7783999999999999,-0.8634,122.12,18.795,13.117,22.603,0.0228,-0.0531,-0.0037,19.614,17.947,17.985,18.011,-99999.0,10
2013-06-22 00:07:00,0.7783999999999999,-0.8967,122.16,18.745,13.118,22.575,0.0138999999999999,-0.8756,-0.0109999999999999,19.588,17.889,18.047,18.075,-99999.0,10
2013-06-22 00:08:00,0.7787,-0.9188,122.15,18.755,13.117,22.543,0.0099,0.0531,-0.003,19.563,17.863,18.046,18.118,-99999.0,10
2013-06-22 00:09:00,0.7792999999999999,-0.8745,122.19,18.748,13.118,22.515,0.0083999999999999,-0.9376,-0.0077999999999999,19.541,17.891,17.929,17.965,-99999.0,10
2013-06-22 00:10:00,0.7795999999999998,-0.8967,122.26,18.719,13.118,22.477,0.0101,0.4819999999999999,0.0047,19.482,17.814,17.916,17.942,-99999.0,10
2013-06-22 00:11:00,0.7792999999999999,-0.8192,122.3,18.699,13.118,22.452,0.0099,-0.5572,-0.007,19.479,17.923,17.887,17.856,-99999.0,10
2013-06-22 00:12:00,0.7801,-0.8967,122.26,18.685,13.121,22.413,0.0111,0.3052,0.0016999999999999,19.433,17.808,17.855,17.826,-99999.0,10
2013-06-22 00:13:00,0.779,-0.8524,122.25,18.666,13.118,22.381,0.0132999999999999,-0.4334,-0.0054,19.402,17.761,17.805,17.751,-99999.0,10
2013-06-22 00:14:00,0.7801,-0.8413,122.29,18.669,13.12,22.362,0.0044,-0.0221,-0.0044,19.381,17.726,17.845,17.842,-99999.0,10
2013-06-22 00:15:00,0.7784999999999999,-0.8524,122.3,18.703,13.121,22.326,0.0132999999999999,-0.0575,0.001,19.354,17.809,17.833,17.853,-99999.0,10
2013-06-22 00:16:00,0.7784999999999999,-0.8745,122.23,18.77,13.122,22.294,0.0083999999999999,-0.2963,-0.0019,19.334,17.79,17.842,17.931,-99999.0,10
2013-06-22 00:17:00,0.7792999999999999,-0.8192,122.21,18.772,13.123,22.258,0.0117,-1.3046,-0.0142,19.318,17.759,17.872,17.89,-99999.0,10
2013-06-22 00:18:00,0.7784999999999999,-0.8303,122.29,18.783,13.123,22.233,0.0128,-0.6412999999999999,-0.0095999999999999,19.292,17.775,17.784,17.822,-99999.0,10
2013-06-22 00:19:00,0.7799,-0.8303,122.25,18.77,13.123,22.199,0.0109999999999999,-1.0393,-0.0129999999999999,19.253,17.763,17.762,17.784,-99999.0,10
2013-06-22 00:20:00,0.7803999999999999,-0.8746,122.28,18.735,13.123,22.167,0.0146,-0.3229,-0.0019,19.194,17.584,17.741,17.822,-99999.0,10
2013-06-22 00:21:00,0.7784999999999999,-0.8967,122.23,18.675,13.123,22.141,0.0111,-0.5705,-0.0038,19.158,17.645,17.613,17.63,-99999.0,10
2013-06-22 00:22:00,0.7792999999999999,-0.8524,122.34,18.617,13.123,22.114,0.0109999999999999,-0.8269999999999998,-0.0109999999999999,19.112,17.557,17.557,17.588,-99999.0,10
2013-06-22 00:23:00,0.7795999999999998,-0.8524,122.32,18.56,13.123,22.074,0.0138999999999999,0.7119999999999999,0.0041999999999999,19.045,17.465,17.509,17.575,-99999.0,10
2013-06-22 00:24:00,0.779,-0.8635,122.38,18.495,13.123,22.052,0.0044,-1.2383,-0.0067,19.013,17.352,17.452,17.508,-99999.0,10
2013-06-22 00:25:00,0.7801,-0.8192,122.4,18.421,13.125,22.023,0.0083999999999999,-0.1414999999999999,-0.0027,18.962,17.346,17.44,17.489,-99999.0,10
2013-06-22 00:26:00,0.7799,-0.9188,122.38,18.338,13.124,21.989,0.0159,0.031,0.0043,18.926,17.306,17.42,17.49,-99999.0,10
2013-06-22 00:27:00,0.7799,-0.8746,122.45,18.294,13.124,21.962,0.0117,-0.2477,-0.0011999999999999,18.904,17.312,17.4,17.47,-99999.0,10
2013-06-22 00:28:00,0.7799,-0.8524,122.46,18.264,13.125,21.934,0.0109999999999999,0.199,0.001,18.88,17.28,17.42,17.497,-99999.0,10
2013-06-22 00:29:00,0.7795999999999998,-0.8967,122.47,18.25,13.126,21.905,0.0124,0.0575,-0.0025999999999999,18.863,17.3,17.409,17.492,-99999.0,10
2013-06-22 00:30:00,0.7788,-0.8635,122.44,18.262,13.128,21.871,0.0023999999999999,-0.1283,0.0012999999999999,18.843,17.266,17.396,17.518,-99999.0,10
2013-06-22 00:31:00,0.7801,-0.8967,122.46,18.251,13.126,21.841,0.0115,-0.1106,-0.0015,18.83,17.306,17.412,17.527,-99999.0,10
2013-06-22 00:32:00,0.7788,-0.9078,122.47,18.283,13.126,21.82,0.0077,-0.0531,0.0048999999999999,18.827,17.367,17.492,17.68,-99999.0,10
2013-06-22 00:33:00,0.7792999999999999,-0.9188,122.44,18.354,13.127,21.789,0.0102,0.2742,0.0014,18.825,17.421,17.533,17.775,-99999.0,10
2013-06-22 00:34:00,0.7795999999999998,-0.9078,122.45,18.429,13.128,21.761,0.0132999999999999,0.2034,-0.0032,18.825,17.421,17.538,17.818,-99999.0,10
2013-06-22 00:35:00,0.7795999999999998,-0.941,122.45,18.462,13.128,21.732,0.0083999999999999,-0.3007,-0.0047999999999999,18.828,17.47,17.528,17.804,-99999.0,10
2013-06-22 00:36:00,0.7784999999999999,-0.9189,122.5,18.483,13.13,21.711,0.0061999999999999,0.1636,0.0035999999999999,18.83,17.535,17.568,17.863,-99999.0,10
2013-06-22 00:37:00,0.7795999999999998,-0.8967,122.51,18.55,13.128,21.681,0.0101,-0.2874999999999999,-0.0045999999999999,18.852,17.548,17.618,17.944,-99999.0,10
2013-06-22 00:38:00,0.7792999999999999,-0.9078,122.45,18.573,13.13,21.654,0.0104,-0.0354,-0.0028999999999999,18.862,17.632,17.68,17.961,-99999.0,10
2013-06-22 00:39:00,0.7784999999999999,-0.8414,122.48,18.604,13.129,21.622,0.0122,0.2786,0.0066,18.87,17.682,17.696,18.015,-99999.0,10
2013-06-22 00:40:00,0.7792999999999999,-0.9299,122.49,18.576,13.128,21.591,0.0117,-0.2388,-0.0016999999999999,18.865,17.66,17.688,17.948,-99999.0,10
2013-06-22 00:41:00,0.7792999999999999,-0.8746,122.5,18.542,13.13,21.566,0.0091,0.4202,0.0067,18.839,17.616,17.696,17.973,-99999.0,10
2013-06-22 00:42:00,0.7799,-0.8746,122.52,18.521,13.127,21.545,0.0092999999999999,-0.3804,-0.0019,18.851,17.699,17.661,17.913,-99999.0,10
2013-06-22 00:43:00,0.7784999999999999,-0.8303,122.42,18.503,13.13,21.518,0.0016,-0.0442,0.0011,18.844,17.652,17.707,17.927,-99999.0,10
2013-06-22 00:44:00,0.7792999999999999,-0.9078,122.4,18.491,13.13,21.493,0.0092999999999999,-0.3229,0.0033999999999999,18.845,17.707,17.717,17.956,-99999.0,10
