,ac_power_inv_17039_daily_max,ac_power_inv_17039_daily_mean,ac_energy_inv_17039_daily_sum
2020-01-01,6.308,2.85405,28.544
2020-01-02,5.357,1.5744878048780488,16.141
2020-01-03,6.417000000000001,3.5084000000000004,35.085
2020-01-04,6.323,3.495725,34.963
2020-01-05,2.588,0.6449756097560976,6.615
2020-01-06,6.679,2.5418250000000002,25.425
2020-01-07,1.157,0.49112820512820515,4.793
2020-01-08,1.286,0.5587837837837838,5.172
2020-01-09,7.3980000000000015,1.720925,17.216
2020-01-10,6.171,1.9596829268292681,20.091
2020-01-11,7.05,3.3501951219512196,34.343
2020-01-12,7.285,2.7998780487804877,28.702
2020-01-13,6.646,2.9611219512195124,30.357
2020-01-14,6.263999999999999,2.3379756097560978,23.968
2020-01-15,6.562,3.9337619047619046,41.311
2020-01-16,6.738,3.6779736842105266,34.944
2020-01-17,7.407999999999999,2.7977857142857143,29.379
2020-01-18,7.494,2.1442380952380953,22.519
2020-01-19,1.884,0.7249,7.253999999999999
2020-01-20,5.648,1.3309487179487178,12.984
2020-01-21,6.76,3.5386666666666664,37.159
2020-01-22,6.674,3.6768571428571426,38.613
2020-01-23,7.005,2.638767441860465,28.369
2020-01-24,2.196,0.9131499999999999,9.135
2020-01-25,5.886,2.3812857142857142,25.009
2020-01-26,8.304999999999998,2.0884,20.891
2020-01-27,7.029,3.517767441860465,37.82
2020-01-28,7.394,3.718714285714286,39.051
2020-01-29,5.578,1.3816279069767443,14.858
2020-01-30,6.872999999999999,3.0979302325581397,33.308
2020-01-31,6.085,2.9960909090909094,32.961
2020-02-01,6.566,3.9308604651162793,42.263
2020-02-02,7.106,2.289093023255814,24.616
2020-02-03,7.207,4.454744186046511,47.893
2020-02-04,7.244,4.202697674418605,45.186
2020-02-05,6.856,3.8741363636363633,42.621
2020-02-06,6.855,4.0965454545454545,45.068
2020-02-07,6.7090000000000005,4.038909090909091,44.436
2020-02-08,6.7330000000000005,3.934733333333334,44.273
2020-02-09,7.979,3.328244444444444,37.447
2020-02-10,7.062,4.149222222222222,46.684
2020-02-11,6.926,4.134266666666667,46.518
2020-02-12,6.899,4.055177777777778,45.626
2020-02-13,6.779,4.015666666666667,45.18
2020-02-14,6.6930000000000005,3.842777777777778,43.235
2020-02-15,7.09,3.7315333333333336,41.985
2020-02-16,6.836,3.8578,43.405
2020-02-17,7.04,3.7897777777777777,42.64
2020-02-18,6.9990000000000006,3.913488888888889,44.033
2020-02-19,6.7620000000000005,4.045222222222222,45.516
2020-02-20,6.75,3.943717391304348,45.357
2020-02-21,7.873999999999999,3.010288888888889,33.867
2020-02-22,2.906,1.2597272727272726,13.864
2020-02-23,7.103,2.8116382978723404,33.043
2020-02-24,6.937,3.9620212765957445,46.56
2020-02-25,6.8,3.910085106382979,45.948
2020-02-26,6.8660000000000005,4.010595744680851,47.129
2020-02-27,6.816,3.755630434782609,43.191
2020-02-28,6.678,2.964391304347826,34.094
2020-02-29,7.112,3.3222978723404255,39.045
2020-03-01,8.276,3.307239130434783,38.036
2020-03-02,7.163,4.137468085106383,48.622
2020-03-03,6.9110000000000005,4.013468085106383,47.162
2020-03-04,6.992000000000001,3.712229166666667,44.549
2020-03-05,6.913,3.418979166666667,41.03
2020-03-06,7.089,3.668212765957447,43.105
2020-03-07,8.365999999999998,2.3400638297872343,27.503
2020-03-08,8.234999999999998,3.482333333333333,41.791
2020-03-09,7.1320000000000014,2.8407291666666663,34.095
2020-03-10,8.836,1.9313829787234045,22.699
2020-03-11,9.085,3.5337799999999997,44.18
2020-03-12,6.744,3.1748979591836735,38.899
2020-03-13,7.931,4.296612244897959,52.639
2020-03-14,8.045,2.0007083333333333,24.016
2020-03-15,7.222,2.794612244897959,34.241
2020-03-16,4.881,0.9411041666666667,11.299
2020-03-17,9.293,4.02792,50.355
2020-03-18,9.316,4.00732,50.094
2020-03-19,10.643,2.296291666666667,27.563
2020-03-20,8.361,4.54002,56.752
2020-03-21,6.461,2.72306,34.045
2020-03-22,9.915,3.2578000000000005,40.728
2020-03-23,9.5,3.8057800000000004,47.575
2020-03-24,9.331,2.078326530612245,25.466
2020-03-25,10.116,3.327,41.595
2020-03-26,9.573,3.6944313725490194,47.11
2020-03-27,9.665,4.221288461538462,54.882
2020-03-28,7.455,3.3728039215686274,43.006
2020-03-29,10.569,3.26748,40.85
2020-03-30,9.087,4.2927307692307695,55.811
2020-03-31,7.825999999999999,4.3338269230769235,56.346
2020-04-01,7.88,4.431192307692307,57.611
2020-04-02,7.979,4.505596153846154,58.578
2020-04-03,7.886,4.444634615384616,57.787
2020-04-04,7.894999999999999,4.268557692307692,55.497
2020-04-05,5.359,1.41442,17.688
2020-04-06,9.939,3.12084,39.016
2020-04-07,9.933,4.424867924528302,58.636
2020-04-08,6.525,1.6499423076923077,21.451
2020-04-09,9.252,2.4925882352941175,31.787
2020-04-10,9.084,3.7472264150943397,49.657
2020-04-11,9.748,3.6924716981132075,48.931
2020-04-12,8.787,3.5804339622641512,47.449
2020-04-13,8.894999999999998,3.074207547169811,40.738
2020-04-14,8.041,4.4971851851851845,60.719
2020-04-15,7.694,4.542735849056603,60.2
2020-04-16,7.981,4.11088679245283,54.473
2020-04-17,8.827,2.3559056603773585,31.219
2020-04-18,6.93,2.2353829787234045,26.271
2020-04-19,8.543000000000001,4.190055555555555,56.571
2020-04-20,10.773,2.3813703703703704,32.156
2020-04-21,9.701,4.141781818181818,56.957
2020-04-22,7.758999999999999,4.301574074074074,58.077
2020-04-23,7.6179999999999986,4.229345454545455,58.16
2020-04-24,7.593,4.314072727272728,59.323
2020-04-25,7.487,4.208181818181819,57.869
