,ac_power_inv_17075_daily_max,ac_power_inv_17075_daily_mean,ac_energy_inv_17075_daily_sum
2021-01-01,1.219,0.6130877192982456,5.834
2021-01-02,4.821,2.8277916666666667,28.285
2021-01-03,0.627,0.12861864406779658,1.272
2021-01-04,4.986,2.081551724137931,20.133
2021-01-05,5.553,2.1628403361344537,21.459
2021-01-06,4.945,2.878040650406504,29.506
2021-01-07,4.9110000000000005,2.954691056910569,30.294
2021-01-08,5.027,2.45552,25.591
2021-01-09,4.863,2.5165081967213117,25.593
2021-01-10,4.864,2.5344214876033058,25.561
2021-01-11,5.056,2.861130081300813,29.341
2021-01-12,5.238,2.169702479338843,21.889
2021-01-13,5.564,1.745382113821138,17.903
2021-01-14,4.894,2.902288,30.243
2021-01-15,5.077,2.9734715447154474,30.485
2021-01-16,4.775,2.621216,27.311
2021-01-17,5.379,2.3717619047619047,24.916
2021-01-18,6.0360000000000005,2.158015873015873,22.67
2021-01-19,4.986,3.090704,32.21
2021-01-20,4.932,2.964421875,31.632
2021-01-21,5.527,2.4307539682539683,25.539
2021-01-22,3.407,0.7516,7.839
2021-01-23,0.258,0.06959999999999997,0.645
2021-01-24,5.997,1.5018225806451613,15.525
2021-01-25,4.998,2.1781338582677163,23.061
2021-01-26,0.8639999999999999,0.24985263157894733,1.984
2021-01-27,2.0340000000000003,0.6706190476190477,7.057
2021-01-28,3.7,0.9905806451612903,10.245
2021-01-29,5.011,0.8841796875,9.446
2021-01-30,5.876,1.8554959349593496,19.036
2021-01-31,5.325,3.0195692307692306,32.722
2021-02-01,4.827,1.2497086614173227,13.237
2021-02-02,6.011,2.0993023255813954,22.578
2021-02-03,6.005,0.9170952380952381,9.639
2021-02-04,6.0360000000000005,2.2451526717557253,24.523
2021-02-05,1.719,0.4862421875,5.195
2021-02-06,4.798,2.6249844961240307,28.224
2021-02-07,4.524,2.756284615384615,29.872
2021-02-08,4.381,2.111770992366412,23.064
2021-02-09,1.799,0.6144384615384615,6.669
2021-02-10,5.7010000000000005,1.9466969696969696,21.421
2021-02-11,5.538,1.4625984848484848,16.099
2021-02-12,6.021,1.124410447761194,12.566
2021-02-13,0.405,0.181922480620155,1.971
2021-02-14,6.031,2.1297164179104477,23.799
2021-02-15,0.954,0.34444696969696964,3.802
2021-02-16,1.452,0.25754867256637165,2.434
2021-02-17,4.206,1.8144083333333334,18.161
2021-02-18,6.033,2.825761194029851,31.563
2021-02-19,6.0360000000000005,1.639589552238806,18.32
2021-02-20,6.0360000000000005,2.255211678832117,25.759
2021-02-21,6.008,3.3158776978417266,38.428
2021-02-22,5.933,3.0474084507042254,36.069
2021-02-23,6.033,3.2381258741258745,38.603
2021-02-24,6.043,2.3824154929577466,28.2
2021-02-25,5.865,3.312842857142857,38.659
2021-02-26,5.995,2.019741007194245,23.409
2021-02-27,6.035,1.9262269503546101,22.64
2021-02-28,5.995,3.095669014084507,36.637
2021-03-01,5.7780000000000005,3.4324265734265733,40.914
2021-03-02,5.815,3.236951048951049,38.586
2021-03-03,5.478,3.2762291666666665,39.328
2021-03-04,6.033,2.5576978417266187,29.638
2021-03-05,5.557,3.3724895104895105,40.205
2021-03-06,6.034,2.761387323943662,32.688
2021-03-07,5.4830000000000005,3.0450205479452053,37.055
2021-03-08,6.042,2.5368181818181816,30.241
2021-03-09,6.042,2.3086344827586207,27.909
2021-03-10,6.04,2.797219178082192,34.045
2021-03-11,4.874,1.508857142857143,18.496
2021-03-12,6.035,2.4167297297297297,29.82
2021-03-13,0.6089999999999999,0.12629007633587783,1.387
2021-03-14,5.909,2.904795918367347,35.596
2021-03-15,6.04,2.7027567567567568,33.341
2021-03-16,6.0360000000000005,2.2840331125827817,28.758
2021-03-17,6.043,3.154234899328859,39.179
2021-03-18,6.033,2.39636,29.97
2021-03-19,5.724,2.9886423841059604,37.62
2021-03-20,2.355,0.40225503355704695,5.005
2021-03-21,6.039,2.9815533333333333,37.277
2021-03-22,5.801,2.4123506493506492,30.967
2021-03-23,6.045,3.3832792207792206,43.432
2021-03-24,6.039,3.1712903225806452,40.976
2021-03-25,2.157,0.7717320261437909,9.855
2021-03-26,6.0360000000000005,2.5804774193548385,33.345
2021-03-27,5.793,3.340267515923567,43.713
2021-03-28,5.787,3.263987261146497,42.714
2021-03-29,6.045,3.2168910256410257,41.84
2021-03-30,6.045,3.328710691823899,44.12
2021-03-31,5.894,3.3699056603773587,44.668
2021-04-01,5.769,3.2783899371069185,43.452
2021-04-02,5.49,3.175490566037736,42.087
2021-04-03,5.936,2.993873417721519,39.435
2021-04-04,5.496,3.116314102564103,40.976
2021-04-05,5.994,2.4082151898734176,31.885
2021-04-06,6.0360000000000005,1.9386139240506328,25.539
2021-04-07,5.718,3.141186335403727,42.156
2021-04-08,5.754,3.1269074074074075,42.226
2021-04-09,5.946,3.289981595092025,44.702
2021-04-10,5.673,3.172269938650307,43.1
2021-04-11,5.896,3.3336463414634143,45.576
2021-04-12,5.754,3.278018181818182,45.087
2021-04-13,6.04,1.8163680981595092,24.689
2021-04-14,6.042,1.0148588957055213,13.804
2021-04-15,5.729,1.229625,16.411
2021-04-16,5.619,1.6880180722891567,23.36
2021-04-17,6.04,3.3651497005988027,46.844
2021-04-18,5.766,3.231904191616766,44.987
2021-04-19,6.045,2.4049345238095237,33.684
2021-04-20,6.0360000000000005,3.175994082840237,44.737
2021-04-21,6.045,2.5693035714285717,35.986
2021-04-22,5.883,3.1826823529411765,45.1
2021-04-23,6.039,2.9007988165680474,40.864
2021-04-24,6.033,1.098846153846154,15.495
2021-04-25,2.004,0.6056071428571428,8.487999999999998
2021-04-26,3.462,0.7932958579881657,11.191
2021-04-27,6.0360000000000005,2.1410462427745665,30.884
2021-04-28,5.8100000000000005,3.091589595375723,44.584
2021-04-29,5.508,3.0471453488372093,43.695
2021-04-30,5.526,2.8900344827586206,41.919
2021-05-01,5.665,1.7831403508771928,25.421
2021-05-02,6.046,2.7788092485549134,40.08
2021-05-03,6.043,2.9266609195402298,42.453
2021-05-04,5.697,3.0447701149425286,44.166
2021-05-05,5.675,3.044698863636363,44.674
2021-05-06,5.324,2.882869318181818,42.294
2021-05-07,5.691,2.9227942857142857,42.641
2021-05-08,5.8260000000000005,3.2133757225433524,46.337
2021-05-09,5.868,2.5661647727272725,37.652
2021-05-10,6.033,2.269,33.293
2021-05-11,6.038,2.9153351955307265,43.495
2021-05-12,5.51,2.8749553072625695,42.9
2021-05-13,5.331,2.902265536723164,42.818
2021-05-14,6.04,2.2897078651685394,33.979
2021-05-15,5.708,2.616365168539326,38.826
2021-05-16,6.0360000000000005,1.7331284916201117,25.87
2021-05-17,6.045,2.211812154696133,33.376
2021-05-18,5.258,2.8707833333333332,43.074
2021-05-19,6.0360000000000005,2.447624309392265,36.938
2021-05-20,5.6930000000000005,2.658574585635359,40.122
2021-05-21,6.0360000000000005,1.2754245810055864,19.042
2021-05-22,6.0360000000000005,2.461696132596685,37.145
2021-05-23,6.039,1.886111111111111,28.303
2021-05-24,5.628,2.9551475409836065,45.073
2021-05-25,5.8340000000000005,2.1555792349726777,32.89
2021-05-26,5.675,2.905637362637363,44.082
2021-05-27,5.36,2.8555737704918034,43.564
2021-05-28,5.502,2.7450765027322404,41.877
2021-05-29,5.775,2.493794444444444,37.416
2021-05-30,5.529,2.6560597826086956,40.737
2021-05-31,5.506,2.8804184782608693,44.182
2021-06-01,6.041,2.5453978494623657,39.464
2021-06-02,5.1530000000000005,2.7058108108108105,41.728
2021-06-03,5.067,2.666559139784946,41.348
2021-06-04,5.035,2.6236739130434783,40.25
2021-06-05,5.589,2.1766,33.572
2021-06-06,5.143,2.689092391304348,41.244
2021-06-07,5.101,2.5106216216216217,38.72
2021-06-08,5.349,2.628102702702703,40.539
2021-06-09,5.711,2.0383225806451613,31.618
2021-06-10,5.61,2.885725806451613,44.748
2021-06-11,5.691,2.798229946524064,43.621
2021-06-12,5.148,2.711752688172043,42.05
2021-06-13,5.034,2.663010752688172,41.293
2021-06-14,5.128,2.6807311827956988,41.564
2021-06-15,4.941,2.5548770053475938,39.834
2021-06-16,5.112,2.31927027027027,35.771
2021-06-17,5.0920000000000005,2.4899731182795697,38.606
2021-06-18,4.8420000000000005,2.2978750000000003,35.249
2021-06-19,5.672,1.952118918918919,30.117
2021-06-20,4.929,2.59793085106383,40.714
2021-06-21,5.014,2.600513368983957,40.539
2021-06-22,5.151,2.3959251336898397,37.353
2021-06-23,5.6930000000000005,2.2594432432432434,34.845
2021-06-24,5.62,1.5289726775956285,23.33
2021-06-25,5.1930000000000005,2.4051290322580643,37.289
2021-06-26,6.045,2.241422459893048,34.937
2021-06-27,6.04,2.650989304812834,41.327
2021-06-28,5.2860000000000005,2.622197860962567,40.881
2021-06-29,6.0440000000000005,2.392043010752688,37.092
2021-06-30,5.159,2.3540601092896174,35.918
2021-07-01,5.562,2.403229508196721,36.664
2021-07-02,5.958,2.379383333333333,35.709
2021-07-03,5.478,2.601236559139785,40.342
2021-07-04,5.001,2.5204731182795697,39.085
2021-07-05,6.051,2.332135135135135,35.974
2021-07-06,5.008,2.618989247311828,40.604
2021-07-07,6.042,2.33032972972973,35.941
2021-07-08,6.051,2.098983695652174,32.202
2021-07-09,4.808,2.5732771739130436,39.476
2021-07-10,4.252,2.041826086956522,31.323
2021-07-11,5.2010000000000005,2.2084505494505495,33.511
2021-07-12,5.361,2.0774565217391303,31.869
2021-07-13,5.865,1.52648087431694,23.295
2021-07-14,5.452,1.9102166666666667,28.672
2021-07-15,4.872,2.1702307692307694,32.928
2021-07-16,4.968,2.4927912087912087,37.824
2021-07-17,4.869,2.5790054945054948,39.122
2021-07-18,4.817,2.541605555555556,38.141
2021-07-19,5.907,1.7119055555555553,25.688
2021-07-20,6.0360000000000005,2.468722222222222,37.044
2021-07-21,5.433,2.2164393063583816,32.532
2021-07-22,6.0360000000000005,2.2195911602209946,33.492
2021-07-23,5.361,2.6192234636871508,39.087
2021-07-24,4.86,2.6191284916201116,39.088
2021-07-25,4.767,2.466005586592179,36.793
2021-07-26,5.416,2.365303370786517,35.097
2021-07-27,5.926,2.0516666666666667,29.76
2021-07-28,5.679,2.463380681818182,36.139
2021-07-29,5.811,2.085870786516854,30.955
2021-07-30,6.045,1.7559356725146198,25.037
2021-07-31,5.54,2.3954186046511627,34.347
2021-08-01,6.05,2.1974886363636363,32.242
2021-08-02,4.904,0.9984000000000001,14.163
2021-08-03,5.1000000000000005,2.788818181818182,40.916
2021-08-04,4.878,2.607754285714286,38.046
2021-08-05,5.448,2.5564393063583815,36.867
2021-08-06,4.206,2.076888888888889,29.614
2021-08-07,4.968,2.591063583815029,37.372
2021-08-08,4.366,2.3684739884393062,34.156
2021-08-09,4.311,2.306970930232558,33.079
2021-08-10,4.581,2.482888888888889,35.394
