,ac_power_inv_16552_daily_max,ac_power_inv_16552_daily_mean,ac_energy_inv_16552_daily_sum
2018-01-01,5.242000000000001,2.3105689655172417,22.334
2018-01-02,5.651,3.1594444444444445,30.806
2018-01-03,5.4030000000000005,2.7507478260869567,26.364
2018-01-04,5.353,3.102896551724138,29.997
2018-01-05,4.337,1.2331120689655173,11.918
2018-01-06,4.941,2.4495357142857146,22.865
2018-01-07,5.422999999999999,2.911542372881356,28.626
2018-01-08,1.6369999999999998,0.7276694915254237,7.146
2018-01-09,5.267,2.8725344827586206,27.771
2018-01-10,1.914,0.7644245283018868,6.75
2018-01-11,5.681,3.2467142857142854,32.195
2018-01-12,3.745,1.0442869565217392,10.017
2018-01-13,5.598,2.3656923076923078,23.062
2018-01-14,5.582999999999999,3.15053781512605,31.239
2018-01-15,2.177,0.8750869565217392,8.384
2018-01-16,5.902,2.9448220338983053,28.955
2018-01-17,5.751,3.3644957983193278,33.369
2018-01-18,5.547999999999999,2.7004590163934425,27.455
2018-01-19,3.835,1.625059829059829,15.846
2018-01-20,6.151,2.5182644628099173,25.392
2018-01-21,0.825,0.3755229357798165,3.411
2018-01-22,3.259,1.7635785123966943,17.781
2018-01-23,5.404,3.1291951219512195,32.075
2018-01-24,5.705,1.974702479338843,19.906
2018-01-25,4.575,2.097877049180328,21.325
2018-01-26,7.1000000000000005,2.5706776859504132,25.919
2018-01-27,5.558,3.016247933884298,30.412
2018-01-28,5.308,2.971168,30.953
2018-01-29,5.867000000000001,3.299048780487805,33.823
2018-01-30,1.642,0.8135737704918032,8.269999999999998
2018-01-31,5.22,2.310430894308943,23.69
2018-02-01,2.964,1.3824065040650406,14.161
2018-02-02,6.2780000000000005,3.652463414634146,37.436
2018-02-03,6.32,3.169624,33.016
2018-02-04,4.7780000000000005,1.3984354838709678,14.454
2018-02-05,6.6000000000000005,3.683717741935484,38.063
2018-02-06,6.529,2.294401639344262,23.325
2018-02-07,6.353,3.644288,37.957
2018-02-08,7.303,2.837560975609756,29.082
2018-02-09,1.879,0.831310924369748,8.240999999999998
2018-02-10,0.2069999999999999,0.10624999999999997,1.028
2018-02-11,3.322,1.191752,12.413
2018-02-12,2.025,0.748827868852459,7.613
2018-02-13,6.71,3.780530769230769,40.961
2018-02-14,5.898,2.6893203125,28.688
2018-02-15,6.953,3.1301782945736436,33.649
2018-02-16,6.948,3.8219694656488548,41.727
2018-02-17,6.95,3.9891954887218044,44.208
2018-02-18,6.982,3.5386015037593985,39.213
2018-02-19,0.62,0.30314049586776853,3.057
2018-02-20,0.1489999999999999,0.06777118644067794,0.666
2018-02-21,0.1669999999999999,0.099228813559322,0.981
2018-02-22,0.2349999999999999,0.11555555555555552,1.035
2018-02-23,0.113,0.05323684210526313,0.503
2018-02-24,0.54,0.23989147286821702,2.573
2018-02-25,3.2960000000000003,1.5223555555555555,17.131
2018-02-26,6.964,3.7324963503649635,42.609
2018-02-27,7.078,4.065920289855073,46.745
2018-02-28,7.2010000000000005,4.055036496350365,46.295
2018-03-01,7.527,4.10863768115942,47.247
2018-03-02,7.251,4.1446000000000005,48.355
2018-03-03,7.002999999999999,4.129333333333334,47.488
2018-03-04,7.246,4.258326086956521,48.973
2018-03-05,7.904,4.594191489361702,53.987
2018-03-06,7.7650000000000015,4.421105633802817,52.313
2018-03-07,7.495,4.455647482014388,51.608
2018-03-08,7.1690000000000005,3.680621428571429,42.935
2018-03-09,7.587,4.286373239436619,50.715
2018-03-10,7.955,3.048307142857143,35.554
2018-03-11,7.535999999999999,4.438457746478873,52.526
2018-03-12,7.952,4.034542253521127,47.747
2018-03-13,7.327,4.212194444444445,50.546
2018-03-14,6.965,3.8155379310344832,46.103
2018-03-15,7.446,3.7859333333333334,42.591
2018-03-16,7.697,4.452328671328671,53.059
2018-03-17,7.511999999999999,4.367999999999999,53.147
2018-03-18,7.836,3.8762941176470593,43.929
2018-03-19,8.226,3.2915890410958903,40.047
2018-03-20,8.691,4.55825850340136,55.834
2018-03-21,8.361,3.9268911564625855,48.102
2018-03-22,7.723,3.7148493150684936,45.204
2018-03-23,7.154,3.4047,42.555
2018-03-24,7.694,4.179121621621621,51.546
2018-03-25,7.726,4.184360544217687,51.246
2018-03-26,7.894,3.296774647887324,39.021
2018-03-27,8.142000000000001,3.4278181818181817,40.847
2018-03-28,7.667,2.1321342281879194,26.473
2018-03-29,8.298999999999998,3.1971059602649006,40.237
2018-03-30,7.79,4.1743266666666665,52.173
2018-03-31,8.302999999999999,4.234636363636364,54.351
2018-04-01,8.281,4.406581699346405,56.185
2018-04-02,8.085,3.8335259740259744,49.196
2018-04-03,8.401,4.7944645161290325,61.931
2018-04-04,9.059,2.965230263157895,37.558
2018-04-05,7.529,3.4269801324503315,43.119
