measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-01 00:00:00,0.1560999999999999,-0.1648999999999999,122.48,16.012,13.374,16.854,0.0145,-0.382,-0.0057999999999999,-99999.0,13.28,13.25,13.732,-1.9983,10
2010-09-01 00:01:00,0.1545,-0.1648999999999999,122.47,16.022,13.373,16.843,0.0138999999999999,0.0834,0.0015,-99999.0,13.354,13.255,13.765,-1.9983,10
2010-09-01 00:02:00,0.1547999999999999,-0.1759,122.5,16.013,13.374,16.83,0.0149999999999999,0.4083999999999999,0.0061,-99999.0,13.35,13.226,13.704,-2.0261,10
2010-09-01 00:03:00,0.1552999999999999,-0.2198,122.5,15.988,13.375,16.82,0.0138999999999999,0.2371,0.0025999999999999,-99999.0,13.333,13.256,13.684,-1.9983,10
2010-09-01 00:04:00,0.1539,-0.1869,122.5,15.959,13.375,16.798,0.0148,-0.5312999999999999,-0.0064,-99999.0,13.299,13.191,13.618,-2.0261,10
2010-09-01 00:05:00,0.1542,-0.2088,122.47,15.985,13.375,16.798,0.0138999999999999,-0.0307,-0.0002999999999999,-99999.0,13.313,13.239,13.661,-2.0261,10
2010-09-01 00:06:00,0.1552999999999999,-0.1869,122.47,16.04,13.376,16.778,0.0145,-0.0614999999999999,-0.0008999999999999,-99999.0,13.33,13.246,13.701,-1.9983,10
2010-09-01 00:07:00,0.1542,-0.1869,122.4,16.113,13.377,16.776,0.0142,-0.1888,-0.0025,-99999.0,13.416,13.332,13.809,-2.0538,10
2010-09-01 00:08:00,0.155,-0.1869,122.4,16.147,13.376,16.774,0.0138999999999999,0.5884,0.0080999999999999,-99999.0,13.402,13.313,13.761,-2.026,10
2010-09-01 00:09:00,0.1539,-0.2198,122.44,16.129,13.375,16.754,0.0138999999999999,-1.1197,-0.0154,-99999.0,13.331,13.317,13.725,-1.9983,10
2010-09-01 00:10:00,0.1547999999999999,-0.2198,122.43,16.129,13.376,16.747,0.0145,0.5489,0.0074999999999999,-99999.0,13.408,13.334,13.786,-1.9983,10
2010-09-01 00:11:00,0.1552999999999999,-0.1539,122.43,16.171,13.376,16.732,0.0142,-0.6718,-0.0092999999999999,-99999.0,13.319,13.276,13.724,-1.9983,10
2010-09-01 00:12:00,0.1545,-0.1648999999999999,122.5,16.145,13.376,16.729,0.0145,-0.2503,-0.0032,-99999.0,13.316,13.268,13.647,-1.9983,10
2010-09-01 00:13:00,0.1555999999999999,-0.1648999999999999,122.47,16.122,13.376,16.711,0.0137,-0.5312999999999999,-0.0076,-99999.0,13.281,13.241,13.606,-1.9983,10
2010-09-01 00:14:00,0.1555999999999999,-0.2198,122.46,16.105,13.376,16.708,0.0148,0.7288999999999999,0.0097999999999999,-99999.0,13.316,13.186,13.583,-1.9983,10
2010-09-01 00:15:00,0.1527999999999999,-0.1978,122.47,16.076,13.378,16.69,0.0138999999999999,-0.9177,-0.0122,-99999.0,13.213,13.178,13.574,-2.026,10
2010-09-01 00:16:00,0.1552999999999999,-0.2088,122.44,16.069,13.378,16.684,0.0145,-0.1756,-0.0019,-99999.0,13.287,13.166,13.589,-2.026,10
2010-09-01 00:17:00,0.1564,-0.1208999999999999,122.51,16.064,13.377,16.684,0.0134,0.2064,0.003,-99999.0,13.208,13.191,13.611,-1.9983,10
2010-09-01 00:18:00,0.1557999999999999,-0.1978,122.52,16.026,13.379,16.675,0.0134,-0.5312999999999999,-0.0071999999999999,-99999.0,13.173,13.165,13.54,-2.0816,10
2010-09-01 00:19:00,0.155,-0.1869,122.53,15.975,13.378,16.662,0.0137,-0.1449,-0.0020999999999999,-99999.0,13.17,13.111,13.528,-2.2759,10
2010-09-01 00:20:00,0.155,-0.1648999999999999,122.56,15.979,13.379,16.662,0.0138999999999999,-0.2195999999999999,-0.0023999999999999,-99999.0,13.231,13.122,13.616,-2.2481,10
2010-09-01 00:21:00,0.1567,-0.2088,122.57,16.028,13.378,16.642,0.0145,-0.1492999999999999,-0.0022,-99999.0,13.235,13.158,13.666,-2.3036,10
2010-09-01 00:22:00,0.1539,-0.2088,122.58,16.099,13.378,16.64,0.0134,0.7772,0.0105,-99999.0,13.31,13.263,13.831,-2.0816,10
2010-09-01 00:23:00,0.1545,-0.1539,122.6,16.157,13.379,16.619,0.0137,1.1856,0.0162999999999999,-99999.0,13.341,13.272,13.88,-2.0816,10
