measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-31 00:00:00,1.575,-0.06651,121.98,6.1159,13.434,7.57,-0.0277999999999999,0.95653,-0.02554,5.33,3.5327,3.5298,3.7529,-3.4625,10
2014-10-31 00:01:00,1.5739,-0.1551899999999999,122.02,6.2119,13.434,7.57,-0.02305,0.60226,-0.01963,5.3244,3.527,3.6188,3.8122,-3.4625,10
2014-10-31 00:02:00,1.5739,-0.06651,122.13,6.3335,13.431,7.5561,-0.0179199999999999,-1.2134,0.02129,5.3232,3.5315,3.643,3.835,-3.4066,10
2014-10-31 00:03:00,1.5734,-0.11085,122.07,6.3895,13.433,7.549299999999999,-0.0288999999999999,-1.0805,0.0335299999999999,5.3277,3.5374,3.6277,3.8747,-3.4066,10
2014-10-31 00:04:00,1.5734,-0.1773599999999999,122.01,6.2741,13.435,7.549299999999999,-0.03073,-0.19485,0.01221,5.2882,3.4809,3.5628,3.7999,-3.3507,10
2014-10-31 00:05:00,1.5717,-0.24387,121.92,6.1393,13.435,7.549299999999999,-0.02195,0.23913,0.00016,5.2517,3.4358,3.529,3.7746,-3.2949,10
2014-10-31 00:06:00,1.5739,-0.19953,121.92,6.0689,13.435,7.5461,-0.03329,0.73512,-0.0166,5.2498,3.4889,3.5115,3.7741,-3.3508,10
2014-10-31 00:07:00,1.5723,-0.1551899999999999,121.94,6.0881,13.435,7.5321,-0.0190199999999999,-0.46942,-0.00369,5.2273,3.4156,3.5172,3.6867,-3.3508,10
2014-10-31 00:08:00,1.5739,-0.2217,121.98,6.1329,13.434,7.528699999999999,-0.03329,0.39856,-0.0169699999999999,5.2309,3.4432,3.5307,3.7227,-3.4066,10
2014-10-31 00:09:00,1.5739,-0.1551899999999999,122.01,6.1104,13.436,7.5288,-0.0226799999999999,-0.19485,0.00301,5.2071,3.3444,3.4461,3.6226,-3.3508,10
2014-10-31 00:10:00,1.5739,-0.19953,122.03,6.0624,13.437,7.5288,-0.03036,0.48713,-0.0188,5.2029,3.3741,3.4348,3.6367,-3.3508,10
2014-10-31 00:11:00,1.5723,-0.1773599999999999,122.04,5.9824,13.437,7.5114,-0.01975,0.2479899999999999,-0.0032299999999999,5.1601,3.2774,3.317,3.4893,-3.4067,10
2014-10-31 00:12:00,1.575,-0.1773599999999999,122.02,5.904,13.435,7.508,-0.0274399999999999,0.6377,-0.01487,5.1355,3.2542,3.274,3.4308,-3.3508,10
2014-10-31 00:13:00,1.5728,-0.1773599999999999,122.17,5.8576,13.436,7.508,-0.02414,-0.2922799999999999,0.00156,5.1032,3.0974,3.2147,3.3065,-3.5184,10
2014-10-31 00:14:00,1.5717,-0.1773599999999999,122.19,5.8286,13.437,7.4976,-0.02561,0.04429,-0.00016,5.0589,2.9964,3.0954,3.214,-3.5742,10
2014-10-31 00:15:00,1.5723,-0.0886799999999999,122.12,5.7599,13.436,7.487199999999999,-0.0343899999999999,-0.4339899999999999,0.0157699999999999,5.0146,2.9252,3.0679,3.1541,-3.8534,10
2014-10-31 00:16:00,1.5723,-0.2217,122.05,5.6783,13.437,7.487199999999999,-0.0263399999999999,0.2391399999999999,-0.0074099999999999,4.9682,2.8828,2.9888,3.0609,-3.63,10
2014-10-31 00:17:00,1.5734,-0.19953,122.14,5.6875,13.436,7.4767,-0.0299999999999999,0.11514,-0.00156,4.9634,2.96,3.0377,3.1493,-3.6859,10
2014-10-31 00:18:00,1.5728,-0.2217,122.07,5.6028,13.439,7.4663,-0.0248799999999999,0.0885699999999999,0.00404,4.9093,2.7869,2.9353,2.9919,-3.5742,10
2014-10-31 00:19:00,1.5734,-0.19953,122.03,5.3968,13.439,7.4663,-0.0248799999999999,-0.4959899999999999,0.01355,4.8585,2.6865,2.8349,2.8576,-3.5183,10
2014-10-31 00:20:00,1.5739,-0.13302,122.04,5.3043,13.438,7.4629,-0.03109,0.124,-0.0004899999999999,4.81,2.6674,2.8399,2.847,-3.3508,10
2014-10-31 00:21:00,1.5734,-0.1551899999999999,122.09,5.5006,13.44,7.4664,-0.03109,0.26571,-0.0152,4.8431,2.8237,2.917,3.0117,-3.4067,10
2014-10-31 00:22:00,1.5723,-0.11085,122.1,5.6796,13.439,7.4664,-0.0354799999999999,-0.0885699999999999,-0.0107899999999999,4.8614,2.753,2.9057,2.982,-3.295,10
2014-10-31 00:23:00,1.5739,-0.13302,122.17,5.6925,13.44,7.442,-0.0277999999999999,-0.4782799999999999,0.01658,4.7918,2.6364,2.8231,2.8782,-3.295,10
2014-10-31 00:24:00,1.5739,-0.2217,122.13,5.6718,13.44,7.428099999999999,-0.0212199999999999,0.11514,-0.0038899999999999,4.7764,2.6804,2.8726,2.8981,-3.0716,10
2014-10-31 00:25:00,1.5734,-0.1551899999999999,122.09,5.6511,13.44,7.4246,-0.01719,-0.6908499999999999,0.01231,4.7531,2.5566,2.7546,2.7645,-3.0158,10
2014-10-31 00:26:00,1.5728,-0.1551899999999999,122.06,5.573,13.439,7.4141,-0.02414,-0.5402799999999999,0.00076,4.6975,2.4993,2.703,2.6888,-3.0158,10
2014-10-31 00:27:00,1.5723,-0.26604,122.0,5.4979,13.444,7.403699999999999,-0.02853,-0.19486,0.00445,4.6673,2.4873,2.691,2.6797,-3.1275,10
2014-10-31 00:28:00,1.5734,-0.2217,122.0,5.4388,13.442,7.4002,-0.0179199999999999,-0.09743,-0.0007399999999999,4.637,2.4371,2.6309,2.6196,-2.9599,10
2014-10-31 00:29:00,1.5728,-0.24387,122.03,5.2664,13.442,7.382799999999999,-0.0252399999999999,-0.13286,0.0054,4.5659,2.3389,2.4903,2.4832,-3.0716,10
2014-10-31 00:30:00,1.5717,-0.1551899999999999,122.05,5.0639,13.445,7.382799999999999,-0.0248799999999999,0.13286,-0.00455,4.5011,2.2441,2.3983,2.3813,-3.4067,10
2014-10-31 00:31:00,1.5745,-0.1551899999999999,122.07,4.8247,13.444,7.3758,-0.02926,-0.36314,0.0126599999999999,4.4434,2.1648,2.3234,2.2781,-3.4625,10
2014-10-31 00:32:00,1.5728,-0.24387,122.09,4.608,13.445,7.3619,-0.0318299999999999,0.07971,-0.00192,4.3659,2.0503,2.2343,2.1678,-3.6859,10
2014-10-31 00:33:00,1.5723,-0.1773599999999999,122.05,4.4537,13.445,7.3549,-0.02561,0.1594299999999999,-0.00093,4.3307,2.0234,2.1947,2.1494,-3.6301,10
2014-10-31 00:34:00,1.5739,-0.13302,122.07,4.4762,13.445,7.3409,-0.0215799999999999,-0.4162799999999999,0.01306,4.2828,1.9668,2.1664,2.1211,-3.8535,10
2014-10-31 00:35:00,1.5728,-0.19953,122.05,4.5209,13.447,7.3166,-0.03622,-0.44285,0.01454,4.2329,1.9039,2.0583,2.03,-3.4067,10
2014-10-31 00:36:00,1.5728,-0.1773599999999999,122.09,4.5543,13.448,7.3201,-0.02561,-0.31,0.00647,4.2096,1.865,2.0278,1.9783,-3.3509,10
2014-10-31 00:37:00,1.5723,-0.19953,122.07,4.5608,13.448,7.3026,-0.02195,-0.3985699999999999,0.01359,4.1568,1.8416,1.9493,1.9294,-3.3509,10
2014-10-31 00:38:00,1.5723,-0.2217,122.03,4.5672,13.448,7.2991,-0.0329199999999999,-0.3365699999999999,0.01098,4.1279,1.8027,1.9217,1.8835,-3.5743,10
2014-10-31 00:39:00,1.5728,-0.13302,122.02,4.564,13.449,7.2887,-0.01719,-0.3365699999999999,-0.0004499999999999,4.1005,1.7496,1.8644,1.812,-3.5743,10
2014-10-31 00:40:00,1.5745,-0.1551899999999999,122.02,4.5469,13.449,7.2782,-0.01939,0.2745699999999999,0.00109,4.0547,1.7872,1.8396,1.8453,-3.7419,10
2014-10-31 00:41:00,1.5723,-0.1551899999999999,122.15,4.5501,13.449,7.2538,-0.0263399999999999,-0.496,0.00183,4.0019,1.6351,1.7569,1.7229,-3.6302,10
2014-10-31 00:42:00,1.5717,-0.1551899999999999,122.15,4.539,13.448,7.2503,-0.0277999999999999,-0.07971,-0.0049199999999999,3.9786,1.7095,1.7704,1.7208,-3.5743,10
2014-10-31 00:43:00,1.574,-0.19953,122.15,4.5518,13.449,7.2329,-0.03329,-0.07971,-0.00249,3.954,1.6833,1.7358,1.7414,-3.9094,10
2014-10-31 00:44:00,1.5734,-0.1773599999999999,122.13,4.5805,13.449,7.211999999999998,-0.02817,0.30114,-0.01056,3.9274,1.6906,1.6962,1.7869,-3.7419,10
2014-10-31 00:45:00,1.5712,-0.31039,122.18,4.5757,13.452,7.2015,-0.02451,-0.682,0.01052,3.8957,1.5992,1.6616,1.6687,-3.686,10
2014-10-31 00:46:00,1.574,-0.19953,122.06,4.5756,13.451,7.1946,-0.02049,0.3365699999999999,0.00152,3.8787,1.5793,1.6502,1.6927,-3.742,10
2014-10-31 00:47:00,1.5734,-0.24388,122.08,4.5756,13.451,7.1702,-0.03731,-0.3808599999999999,0.01771,3.8499,1.5518,1.6199,1.695,-3.6303,10
2014-10-31 00:48:00,1.5734,-0.1551899999999999,122.09,4.5995,13.453,7.1597,-0.0267,0.4428599999999999,-0.01174,3.838,1.5611,1.632,1.6943,-3.6861,10
2014-10-31 00:49:00,1.5734,-0.1773599999999999,122.02,4.5976,13.454,7.1458,-0.0343899999999999,-0.2745699999999999,0.0079699999999999,3.807,1.5087,1.5697,1.6391,-3.8537,10
2014-10-31 00:50:00,1.5729,-0.2217,122.0,4.5388,13.454,7.1283,-0.0354799999999999,0.11514,-0.00362,3.7754,1.4727,1.5464,1.613,-3.5744,10
2014-10-31 00:51:00,1.5723,-0.1773599999999999,121.94,4.4958,13.455,7.1214,-0.03073,0.01771,-0.00025,3.7599,1.4543,1.5649,1.6428,-3.5186,10
2014-10-31 00:52:00,1.5723,-0.2217,122.12,4.4765,13.455,7.097,-0.0343899999999999,-0.59343,0.0213299999999999,3.7298,1.3972,1.5234,1.5602,-3.6302,10
2014-10-31 00:53:00,1.574,-0.19953,122.06,4.459,13.455,7.0901,-0.03036,0.14171,-0.0012099999999999,3.7157,1.5163,1.5574,1.6396,-3.4627,10
