,ac_power_inv_17217_daily_max,ac_power_inv_17217_daily_mean,ac_energy_inv_17217_daily_sum
2025-01-01,1.185,0.3822424242424242,3.155
2025-01-02,6.979,2.6800438596491225,25.465
2025-01-03,4.713,1.813875,16.933
2025-01-04,5.807,2.231894736842105,21.208
2025-01-05,3.824,1.1233333333333333,10.395
2025-01-06,2.233,0.7902232142857143,7.38
2025-01-07,5.867,2.396956140350877,22.777
2025-01-08,7.289,2.973394736842105,28.25
2025-01-09,3.989,1.6765855855855856,15.515
2025-01-10,7.216,3.0119649122807015,28.62
2025-01-11,0.066,0.018844444444444424,0.1419999999999999
2025-01-12,4.094,1.506728155339806,12.939
2025-01-13,4.141,1.1803482142857142,11.02
2025-01-14,6.972,2.9601724137931034,28.625
2025-01-15,7.503,2.9879391304347824,28.634
2025-01-16,4.995,1.8616837606837608,18.155
2025-01-17,7.187,3.2608869565217393,31.251
2025-01-18,3.01,0.8484821428571429,7.918
2025-01-19,6.9430000000000005,2.3975454545454546,21.982
2025-01-20,0.4689999999999999,0.25109374999999995,2.009
2025-01-21,0.5989999999999999,0.1927289719626168,1.719
2025-01-22,3.683,1.5916126126126127,14.726
2025-01-23,5.734,2.4644957264957266,24.037
2025-01-24,7.022,3.2702416666666667,32.706
2025-01-25,7.74,3.7559243697478992,37.245
2025-01-26,6.546,2.8933474576271188,28.452
2025-01-27,7.703999999999998,3.8975573770491803,39.624
2025-01-28,7.902999999999999,3.918529411764706,38.866
2025-01-29,6.422,1.8594454545454546,17.051
2025-01-30,8.118,4.26301652892562,42.989
2025-01-31,0.8659999999999999,0.3974695652173913,3.813
2025-02-01,5.279,1.2308928571428572,11.497
2025-02-02,5.357,2.1828536585365854,22.377
2025-02-03,7.417,2.7762372881355932,27.303
2025-02-04,8.162,3.4451451612903226,35.61
2025-02-05,8.426999999999998,4.622943548387097,47.771
2025-02-06,0.246,0.09078813559322031,0.89
2025-02-07,8.207,3.6363688524590163,36.974
2025-02-08,6.678,3.1343492063492064,32.914
2025-02-09,3.5380000000000003,1.1846379310344828,11.457
2025-02-10,7.096,1.747579365079365,18.355
2025-02-11,6.694,2.9798188976377955,31.537
2025-02-12,2.9370000000000003,0.9583870967741935,9.907
2025-02-13,1.213,0.5670983606557376,5.774
