,ac_power_inv_16874_daily_max,ac_power_inv_16874_daily_mean,ac_energy_inv_16874_daily_sum
2019-01-01,0.6129999999999999,0.3019411764705882,2.565
2019-01-02,0.914,0.3298285714285714,2.895
2019-01-03,4.296,1.7374594594594595,16.071
2019-01-04,4.588,1.9816944444444444,17.841
2019-01-05,4.58,2.734128205128205,26.667
2019-01-06,4.731,2.4398157894736845,23.184
2019-01-07,2.778,0.6290555555555556,5.67
2019-01-08,4.33,1.898864864864865,17.568
2019-01-09,3.4410000000000003,1.0203243243243243,9.447
2019-01-10,2.013,0.6876842105263158,6.543
2019-01-11,4.024,1.217815789473684,11.583
2019-01-12,0.0129999999999999,0.0008823529411764647,0.003
2019-01-17,0.115,0.025599999999999984,0.162
2019-01-18,0.502,0.27352777777777776,2.46
2019-01-19,0.312,0.1343333333333333,1.215
2019-01-20,1.388,0.5158378378378378,4.779
2019-01-21,2.236,1.190075,11.91
2019-01-22,2.325,1.0235897435897436,9.981000000000002
2019-01-23,0.755,0.24480555555555553,2.208
2019-01-24,0.523,0.21791428571428567,1.914
2019-01-25,5.558,3.1727073170731708,32.529
2019-01-26,4.222,1.2093157894736841,11.502
2019-01-27,5.622999999999999,3.15815,31.59
2019-01-28,3.746,0.8902051282051282,8.685
2019-01-29,5.554,1.691975,16.932
2019-01-30,5.26,2.9368048780487808,30.099
2019-01-31,3.923,1.9703170731707318,20.199
2019-02-01,0.1729999999999999,0.07540624999999997,0.6149999999999999
2019-02-02,5.14,1.7779736842105263,16.89
2019-02-03,5.355,2.6532750000000003,26.544
2019-02-04,3.641,1.20835,12.084
2019-02-05,1.4169999999999998,0.5445128205128205,5.31
2019-02-06,3.398,0.729972972972973,6.762
2019-02-07,0.4629999999999999,0.1255853658536585,1.296
2019-02-08,6.691,3.428428571428572,36.0
2019-02-09,5.888999999999999,3.613309523809524,37.947
2019-02-10,1.1,0.40221951219512186,4.134
2019-02-11,1.187,0.43459999999999993,4.356
2019-02-12,0.817,0.256525,2.577
2019-02-13,6.497000000000001,3.139697674418605,33.753
2019-02-14,1.98,0.9984883720930233,10.746
2019-02-15,5.164,1.7038809523809524,17.898
2019-02-16,6.517,3.251068181818182,35.766
2019-02-17,1.27,0.33954545454545454,3.738
2019-02-18,2.224,0.8044285714285715,8.451
