,ac_power_inv_16813_daily_max,ac_power_inv_16813_daily_mean,ac_energy_inv_16813_daily_sum
2016-01-01,1.961,0.43108333333333326,3.88
2016-01-02,0.665,0.3812368421052631,3.622
2016-01-03,0.186,0.07299999999999998,0.6019999999999999
2016-01-04,0.231,0.09741935483870966,0.755
2016-01-05,3.088,1.2164594594594595,11.252
2016-01-06,3.373,1.6927297297297297,15.658
2016-01-07,3.485,1.5025526315789475,14.274
2016-01-08,1.925,0.45559459459459456,4.214
2016-01-09,2.212,0.6415405405405405,5.934
2016-01-10,0.7409999999999999,0.2244210526315789,2.13
2016-01-11,2.805,0.9798157894736841,9.308
2016-01-12,2.265,0.8668235294117647,7.368
2016-01-13,4.104,1.2497894736842106,11.873
2016-01-14,4.035,1.32796875,10.436
2016-01-15,1.742,0.6504473684210526,6.178
2016-01-16,0.6409999999999999,0.22378124999999996,1.79
2016-01-17,0.6709999999999999,0.25949999999999995,2.464
2016-01-18,1.495,0.43499999999999994,4.024
2016-01-19,1.7619999999999998,0.5252631578947368,4.99
2016-01-20,0.8519999999999999,0.30672972972972967,2.837
2016-01-21,0.892,0.41238888888888886,3.712
2016-01-22,0.5929999999999999,0.3073684210526315,2.92
2016-01-23,0.7209999999999999,0.3600555555555556,3.241
2016-01-24,3.393,1.5782564102564103,15.388
2016-01-25,3.377,1.6225384615384617,15.82
2016-01-26,0.375,0.1589142857142857,1.391
2016-01-27,1.37,0.4891025641025641,4.768
2016-01-28,3.696,1.671282051282051,16.29
2016-01-29,0.6679999999999999,0.30289189189189186,2.802
2016-01-30,3.842,1.5542,15.542
2016-01-31,2.253,0.5848648648648649,5.41
2016-02-01,3.268,1.2443589743589745,12.133
2016-02-02,3.505,1.4382439024390243,14.742
2016-02-03,3.261,0.9650000000000001,9.65
2016-02-04,0.844,0.2847837837837838,2.634
2016-02-05,4.073,1.9788048780487806,20.283
2016-02-06,3.894,1.9800487804878049,20.296
2016-02-07,3.92,1.853595238095238,19.463
2016-02-08,0.34,0.07769230769230766,0.758
2016-02-09,0.0529999999999999,0.009608695652173892,0.055
2016-02-10,0.0259999999999999,0.008678571428571414,0.0609999999999999
2016-02-14,0.0069999999999999,0.0008421052631578895,0.004
2016-02-18,0.002,0.00014285714285714287,0.001
2016-02-19,1.389,0.49,3.553
2016-02-20,4.103,2.1684772727272725,23.853
2016-02-21,4.481,1.945818181818182,21.404
2016-02-22,4.472,1.9712727272727273,21.684
2016-02-23,3.922,2.148355555555556,24.169
2016-02-24,1.321,0.417225,4.172
2016-02-25,0.648,0.25802631578947366,2.451
2016-02-26,2.3280000000000003,0.6372558139534883,6.851
2016-02-27,4.4510000000000005,2.1150227272727276,23.265
2016-02-28,4.305,2.1982173913043477,25.28
2016-02-29,4.6080000000000005,1.481186046511628,15.923
2016-03-01,3.823,1.2344772727272728,13.579
2016-03-02,1.278,0.4088837209302325,4.396
2016-03-03,2.609,0.8365555555555555,9.411
2016-03-04,0.115,0.04563333333333332,0.342
2016-03-05,0.267,0.076025641025641,0.7409999999999999
