,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2018-01-01,8.644,3.95885,39.588
2018-01-02,8.57,4.62705,46.271
2018-01-03,8.383000000000001,4.287325,42.873
2018-01-04,8.16,4.48825,44.883
2018-01-05,5.493,1.7862250000000002,17.862
2018-01-06,7.301999999999999,2.745615384615385,26.77
2018-01-07,8.253,3.7835641025641027,36.89
2018-01-08,1.582,0.6850243902439024,7.021
2018-01-09,7.644,4.037769230769231,39.368
2018-01-10,5.814,1.1437567567567568,10.58
2018-01-11,8.245000000000001,4.528499999999999,45.285
2018-01-12,7.796,2.441925,24.419
2018-01-13,8.22,3.487219512195122,35.744
2018-01-14,7.934,4.117878048780487,42.208
2018-01-15,0.929,0.3126470588235294,2.658
2018-01-16,8.568999999999999,4.370170731707317,44.794
2018-01-17,8.187000000000001,4.664731707317074,47.813
2018-01-18,7.751,3.6799999999999997,37.72
2018-01-19,4.735,2.086,20.86
2018-01-20,7.905,3.648658536585366,37.399
2018-01-22,8.862,3.8194250000000003,38.194
2018-01-23,8.708,4.832809523809524,50.744
2018-01-24,8.066,2.12646511627907,22.86
2018-01-25,5.609,2.2921666666666667,24.068
2018-01-26,9.569,3.595642857142857,37.754
2018-01-27,9.174,3.501119047619048,36.762
2018-01-28,8.33,3.529904761904762,37.064
2018-01-29,8.438,3.978162790697674,42.765
2018-01-30,3.015,1.201142857142857,12.612
2018-01-31,7.6629999999999985,2.867952380952381,30.114
2018-02-01,1.589,0.6161428571428571,6.47
2018-02-02,8.993,3.5254186046511626,37.898
2018-02-03,8.676,4.034452380952381,42.362
2018-02-04,4.532,1.091625,10.916
2018-02-05,9.162,4.690279069767441,50.42
2018-02-06,8.599999999999998,3.5045952380952383,36.798
2018-02-07,8.416,4.377022727272727,48.147
2018-02-08,5.413,2.8739302325581395,30.895
2018-02-09,8.625999999999998,3.202538461538462,31.225
2018-02-10,0.3289999999999999,0.08318918918918916,0.77
2018-02-11,9.57,4.22525,46.478
2018-02-12,1.487,0.638225,6.382
2018-02-13,8.984,5.125181818181818,56.377
