,ac_power_inv_16854_daily_max,ac_power_inv_16854_daily_mean,ac_energy_inv_16854_daily_sum
2019-01-01,3.404,1.1961913043478263,11.465
2019-01-02,3.257,1.214591304347826,11.641
2019-01-03,3.586,1.067448275862069,10.328
2019-01-04,3.467,1.1549652173913043,11.074
2019-01-05,0.396,0.09990476190476187,0.879
2019-01-06,0.45,0.1574563106796116,1.354
2019-01-07,2.37,0.5465855855855856,5.059
2019-01-08,1.666,0.5721559633027522,5.203
2019-01-09,2.991,0.47154954954954953,4.361
2019-01-10,3.394,1.2405775862068966,11.996
2019-01-11,4.027,1.0233534482758622,9.903
2019-01-12,3.236,1.365982142857143,12.759
2019-01-13,3.376,1.1987068965517242,11.588
2019-01-14,1.412,0.4729369369369369,4.385
2019-01-15,0.331,0.14789908256880732,1.349
2019-01-16,0.8599999999999999,0.2341862745098039,1.995
2019-01-17,0.88,0.2564444444444444,2.501
2019-01-18,1.663,0.5318803418803418,5.188
2019-01-19,3.327,1.148686956521739,11.012
2019-01-20,0.669,0.16286792452830184,1.445
2019-01-21,4.296,1.0572166666666667,10.575
2019-01-22,3.681,1.4191487603305786,14.31
2019-01-23,3.577,1.3750333333333333,13.755
2019-01-24,3.583,1.4151666666666667,14.159
2019-01-25,3.616,1.4381487603305785,14.501
2019-01-26,2.394,0.9269243697478992,9.195
2019-01-27,3.473,1.391181818181818,14.032
2019-01-28,3.938,0.8962049180327869,9.122000000000002
2019-01-29,3.589,1.382603305785124,13.947
2019-01-30,4.276,1.4499752066115703,14.619
2019-01-31,3.9,1.3419173553719006,13.539
2019-02-01,2.771,0.6794661016949152,6.689
2019-02-02,1.815,0.23776923076923073,2.325
2019-02-03,0.777,0.20083898305084744,1.975
2019-02-04,1.527,0.2823771929824561,2.684
2019-02-05,1.512,0.5062736842105263,4.008
2019-02-06,3.9,1.4014921875,14.951
2019-02-07,3.869,1.1710852713178295,12.623
2019-02-08,3.907,1.1565887096774194,11.953
2019-02-09,0.763,0.21799152542372877,2.147
2019-02-10,5.08,1.0606910569105692,10.868
2019-02-11,4.2170000000000005,1.5327187500000001,16.357
2019-02-12,0.929,0.454304,4.738
2019-02-13,1.145,0.20091818181818177,1.845
2019-02-14,0.777,0.1827166666666666,1.832
2019-02-15,3.355,0.5097235772357723,5.229
2019-02-16,4.5280000000000005,0.688360655737705,7.004
2019-02-17,2.309,0.5019080459770114,3.64
2019-02-18,4.075,1.7322595419847326,18.917
2019-02-19,4.046,1.7570075757575758,19.33
2019-02-20,4.662,1.0532615384615385,11.421
2019-02-21,4.258,1.7321666666666666,19.062
2019-02-22,4.184,1.836812030075188,20.362
2019-02-23,4.089,1.2473007518796992,13.832
2019-02-24,2.697,1.0613740458015266,11.589
2019-02-25,2.386,0.494768,5.163
2019-02-26,0.78,0.2011101694915254,1.985
2019-02-27,4.164,0.8586538461538461,9.311000000000002
