,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2025-01-01,3.545,2.0033697478991597,19.869
2025-01-02,3.676,1.844406779661017,18.141
2025-01-03,3.596,1.2544491525423729,12.342
2025-01-04,3.196,1.5879745762711865,15.618
2025-01-05,3.657,2.0657,20.658
2025-01-06,3.669,2.1230916666666664,21.233
2025-01-07,3.48,1.499413223140496,15.122
2025-01-08,3.701,1.6881721311475408,17.163
2025-01-09,3.541,1.8546639344262295,18.861
2025-01-10,3.567,1.9809674796747967,20.318
2025-01-11,3.643,2.086375,20.867
2025-01-12,3.615,2.160966666666667,21.616
2025-01-13,3.89,2.213991803278689,22.513
2025-01-14,3.641,2.120754098360656,21.56
2025-01-15,3.734,2.128642276422764,21.824
2025-01-16,3.774,2.1307073170731705,21.849
2025-01-17,4.147,1.959016129032258,20.246
2025-01-18,3.682,1.9051788617886178,19.533
2025-01-19,1.767,0.9730322580645161,10.058
2025-01-20,3.5660000000000003,2.1460409836065573,21.827
2025-01-21,3.854,2.1641147540983607,22.011
2025-01-22,3.643,1.9470409836065572,19.806
2025-01-23,3.832,2.228089430894309,22.845
2025-01-24,4.045,2.165491935483871,22.376
