measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-17 00:00:00,1.5886,-0.74246,122.48,14.769,13.305,14.134,-0.00786,-0.8013,0.00408,12.638,11.243,11.243,11.177,-2.3748,10
2019-10-17 00:01:00,1.5897,-0.77571,122.5,14.826,13.304,14.134,-0.00914,-0.1638,0.00314,12.644,11.19,11.199,11.221,-2.7338,10
2019-10-17 00:02:00,1.5886,-0.7867899999999999,122.55,14.819,13.306,14.141,-0.0126199999999999,-0.15495,0.00611,12.639,11.109,11.197,11.203,-3.148,10
2019-10-17 00:03:00,1.5883,-0.7867899999999999,122.49,14.78,13.305,14.154,-0.01024,0.1416699999999999,-0.0099799999999999,12.629,11.069,11.138,11.127,-3.1756,10
2019-10-17 00:04:00,1.5875,-0.75355,122.48,14.778,13.305,14.156,-0.0064,-0.5710899999999999,0.0044999999999999,12.626,11.213,11.056,11.005,-3.3137,10
2019-10-17 00:05:00,1.5886,-0.76463,122.49,14.864,13.306,14.156,-0.0056699999999999,-0.19922,0.0008999999999999,12.652,11.123,11.158,11.107,-3.3137,10
2019-10-17 00:06:00,1.5891,-0.77571,122.58,15.035,13.308,14.17,-0.00549,0.06198,-0.00608,12.753,11.367,11.261,11.23,-3.2861,10
2019-10-17 00:07:00,1.5889,-0.80895,122.55,15.368,13.306,14.178,-0.00859,-0.03099,-0.0027499999999999,12.938,11.512,11.483,11.533,-3.1756,10
2019-10-17 00:08:00,1.5888,-0.7756899999999999,122.53,15.492,13.304,14.177,-0.00987,-0.45155,0.00288,13.038,11.594,11.592,11.661,-3.0928,10
2019-10-17 00:09:00,1.5885,-0.78676,122.59,15.546,13.305,14.183,-0.0069499999999999,0.2301999999999999,-0.0032499999999999,13.147,11.685,11.688,11.811,-2.9271,10
2019-10-17 00:10:00,1.5891,-0.77568,122.61,15.516,13.305,14.198,-0.0128,-0.394,0.00168,13.187,11.669,11.571,11.755,-3.0376,10
2019-10-17 00:11:00,1.5888,-0.79785,122.68,15.427,13.303,14.198,-0.01152,-0.1638,0.00281,13.175,11.498,11.525,11.673,-3.148,10
2019-10-17 00:12:00,1.5894,-0.80893,122.74,15.311,13.305,14.204,-0.01353,-0.28775,0.0073099999999999,13.139,11.49,11.441,11.535,-3.3413,10
2019-10-17 00:13:00,1.5897,-0.82001,122.67,15.199,13.304,14.217,-0.00932,-0.58879,0.00406,13.125,11.438,11.384,11.472,-3.3689,10
2019-10-17 00:14:00,1.5894,-0.79785,122.53,15.084,13.303,14.221,-0.0069499999999999,-1.3148,0.0124899999999999,13.096,11.312,11.329,11.398,-3.3413,10
2019-10-17 00:15:00,1.5888,-0.8200199999999999,122.38,15.017,13.304,14.221,-0.00512,-0.4205599999999999,0.00559,13.077,11.182,11.297,11.397,-3.507,10
2019-10-17 00:16:00,1.5877,-0.7756899999999999,122.48,14.925,13.302,14.219,-0.0065799999999999,0.80571,-0.00875,13.025,11.166,11.194,11.294,-3.7003,10
2019-10-17 00:17:00,1.5899,-0.69813,122.72,14.821,13.303,14.236,-0.0031099999999999,1.0536,-0.0029099999999999,13.003,11.123,11.115,11.184,-3.8936,10
2019-10-17 00:18:00,1.588,-0.8089399999999999,122.7,14.755,13.303,14.243,-0.00713,0.44713,-0.0036099999999999,13.004,11.066,11.171,11.212,-3.9764,10
2019-10-17 00:19:00,1.5902,-0.7757,122.71,14.692,13.302,14.263,-0.00932,-0.6684799999999999,0.0066699999999999,12.996,11.059,11.094,11.078,-3.9764,10
2019-10-17 00:20:00,1.5888,-0.74245,122.47,14.621,13.301,14.266,-0.00914,0.95624,-0.00843,12.945,10.986,11.039,11.054,-3.9764,10
2019-10-17 00:21:00,1.5894,-0.7313699999999999,122.34,14.575,13.302,14.266,-0.0113399999999999,-0.6507699999999998,0.00205,12.926,10.929,11.018,10.963,-3.9764,10
2019-10-17 00:22:00,1.588,-0.7535399999999999,122.36,14.557,13.303,14.277,-0.0128,-0.3143199999999999,0.00579,12.902,10.954,11.034,10.979,-3.9764,10
