measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-25 00:00:00,1.7063,-1.4973,121.13,-3.284,13.63,1.3859,-0.04941,1.059,-0.05274,-1.5174,-1.8585,-1.9035,-1.9156,-0.5252,10
2020-10-25 00:01:00,1.7055,-1.464,121.01,-3.3421,13.63,1.3739,-0.0433699999999999,-0.19938,0.01531,-1.5545,-2.0192,-1.9519,-1.9955,-0.60813,10
2020-10-25 00:02:00,1.7069,-1.3753,121.05,-3.3635,13.631,1.3568,-0.04191,0.89944,-0.0382199999999999,-1.6031,-2.0999,-1.9499,-1.9492,-0.38699,10
2020-10-25 00:03:00,1.7063,-1.3974,121.04,-3.3921,13.633,1.3568,-0.0453799999999999,-0.53169,0.0203899999999999,-1.5924,-1.89,-2.012,-2.1006,-0.60814,10
2020-10-25 00:04:00,1.7061,-1.4196,121.05,-3.3706,13.633,1.3396,-0.04465,-0.1462199999999999,0.01315,-1.6196,-2.0071,-1.9871,-2.0371,-0.49757,10
2020-10-25 00:05:00,1.7061,-1.4196,121.1,-3.3607,13.637,1.3174,-0.04392,-0.65575,0.03087,-1.6426,-2.0152,-2.0087,-2.0759,-0.66342,10
2020-10-25 00:06:00,1.7069,-1.4751,121.08,-3.3269,13.637,1.3088,-0.03715,-0.39434,0.01459,-1.649,-2.0651,-1.9844,-2.0101,-0.63577,10
2020-10-25 00:07:00,1.7069,-1.4418,121.08,-3.3906,13.639,1.2832,-0.0428199999999999,1.0634,-0.04519,-1.6984,-2.0174,-2.0503,-2.071,-0.66341,10
2020-10-25 00:08:00,1.7061,-1.4085,121.05,-3.428,13.64,1.2729,-0.04374,-0.72221,0.03534,-1.6981,-2.0614,-2.0671,-2.1107,-0.46992,10
2020-10-25 00:09:00,1.7074,-1.4307,121.06,-3.4503,13.641,1.2524,-0.04447,-1.0944,0.0474199999999999,-1.7159,-2.0878,-2.0742,-2.1264,-0.63578,10
2020-10-25 00:10:00,1.7052,-1.4973,121.0,-3.4845,13.641,1.2438,-0.0435499999999999,-0.39434,0.01828,-1.7316,-2.1314,-2.0886,-2.1271,-0.63578,10
2020-10-25 00:11:00,1.7052,-1.4196,121.1,-3.5125,13.641,1.2216,-0.04209,0.73551,-0.0325999999999999,-1.7705,-2.1303,-2.0767,-2.1053,-0.6357899999999999,10
2020-10-25 00:12:00,1.7069,-1.5194,120.99,-3.4903,13.642,1.2027,-0.05124,-0.19938,0.01097,-1.763,-2.1272,-2.085,-2.1143,-0.6357899999999999,10
2020-10-25 00:13:00,1.7074,-1.464,121.02,-3.472,13.641,1.189,-0.04721,0.1417799999999999,-0.0078899999999999,-1.764,-2.0788,-2.1081,-2.1474,-0.6081499999999999,10
2020-10-25 00:14:00,1.7061,-1.342,121.03,-3.4959,13.641,1.1719,-0.0457499999999999,-0.90831,0.0358199999999999,-1.7705,-2.1196,-2.1161,-2.1639,-0.52522,10
2020-10-25 00:15:00,1.7072,-1.4418,121.11,-3.5213,13.64,1.1599,-0.04612,0.4829499999999999,-0.02035,-1.7912,-2.7499,-2.1181,-2.136,-0.52522,10
2020-10-25 00:16:00,1.7074,-1.4751,121.05,-3.5676,13.644,1.1445,-0.04447,0.1107699999999999,-0.00289,-1.8024,-2.7366,-2.1272,-2.1272,-0.6081499999999999,10
2020-10-25 00:17:00,1.7055,-1.4418,120.96,-3.6441,13.643,1.1172,-0.04374,-0.7753799999999998,0.0362699999999999,-1.8477,-2.3277,-2.1883,-2.1969,-0.6358,10
2020-10-25 00:18:00,1.7061,-1.3642,121.01,-3.6936,13.645,1.1086,-0.0433699999999999,1.0324,-0.04805,-1.8799,-2.4786,-2.1827,-2.1548,-0.6634499999999999,10
2020-10-25 00:19:00,1.7061,-1.3642,120.96,-3.6888,13.643,1.0898,-0.0455699999999999,0.08418,0.00024,-1.8781,-2.2596,-2.2088,-2.2166,-0.6358099999999999,10
2020-10-25 00:20:00,1.7058,-1.3531,120.99,-3.733,13.646,1.0641,-0.04721,-0.07975,-0.0069899999999999,-1.9133,-2.2283,-2.2625,-2.2839,-0.55288,10
2020-10-25 00:21:00,1.7069,-1.4307,121.07,-3.8304,13.646,1.0436,-0.0547199999999999,-0.1284899999999999,0.0069699999999999,-1.9453,-2.191,-2.3332,-2.3882,-0.60816,10
2020-10-25 00:22:00,1.7061,-1.4307,121.03,-3.9501,13.646,1.0265,-0.04154,-0.84184,0.03318,-2.0061,-2.269,-2.4047,-2.4776,-0.58052,10
2020-10-25 00:23:00,1.7066,-1.464,121.11,-4.0336,13.647,1.0094,-0.0481299999999999,0.55385,-0.0286399999999999,-2.0533,-2.2255,-2.4183,-2.472,-0.35937,10
2020-10-25 00:24:00,1.7074,-1.3863,121.01,-4.0856,13.65,0.99227,-0.0457499999999999,-0.5671399999999999,0.02457,-2.0677,-2.2013,-2.4535,-2.575,-0.55288,10
2020-10-25 00:25:00,1.7061,-1.4196,121.09,-4.0784,13.651,0.97687,-0.0503199999999999,0.65575,-0.0317899999999999,-2.0996,-1.9418,-2.4625,-2.529,-0.60816,10
2020-10-25 00:26:00,1.7061,-1.4418,121.13,-4.1065,13.653,0.94778,-0.0451999999999999,0.49181,-0.01819,-2.1532,-2.5012,-2.5062,-2.5376,-0.58052,10
2020-10-25 00:27:00,1.7058,-1.3642,121.13,-4.1273,13.651,0.92896,-0.0409899999999999,-1.3115,0.0518399999999999,-2.1493,-2.4765,-2.5351,-2.6288,-0.6358099999999999,10
2020-10-25 00:28:00,1.7063,-1.3531,121.14,-4.1824,13.652,0.91528,-0.05289,-1.3292,0.0698899999999999,-2.1752,-2.5089,-2.5639,-2.6669,-0.6081699999999999,10
2020-10-25 00:29:00,1.7063,-1.3863,121.08,-4.2449,13.651,0.8913299999999998,-0.05197,-0.1905199999999999,0.01246,-2.2421,-2.6563,-2.5966,-2.6646,-0.6358099999999999,10
2020-10-25 00:30:00,1.7066,-1.4418,121.14,-4.2769,13.655,0.86909,-0.0453799999999999,-0.1152,0.00042,-2.2724,-1.7107,-2.6026,-2.6555,-0.6358099999999999,10
2020-10-25 00:31:00,1.7066,-1.464,121.07,-4.2497,13.654,0.85028,-0.0481299999999999,0.5759999999999998,-0.03463,-2.277,-2.6166,-2.5958,-2.6215,-0.66346,10
2020-10-25 00:32:00,1.7074,-1.4196,121.03,-4.249,13.655,0.83318,-0.04941,0.0088599999999999,0.00083,-2.2799,-2.5094,-2.628,-2.6974,-0.63582,10
2020-10-25 00:33:00,1.708,-1.5305,121.01,-4.2066,13.657,0.8126499999999999,-0.04703,-0.85514,0.04431,-2.3006,-3.3068,-2.6094,-2.6366,-0.63582,10
2020-10-25 00:34:00,1.7061,-1.5083,121.01,-4.1994,13.656,0.7818399999999999,-0.05215,-0.20382,0.0166399999999999,-2.3145,-3.5158,-2.6511,-2.6976,-0.5805299999999999,10
2020-10-25 00:35:00,1.7063,-1.4529,121.07,-4.2093,13.659,0.76987,-0.04959,-0.5892899999999999,0.0304199999999999,-2.3158,-2.8711,-2.6575,-2.7176,-0.5805299999999999,10
2020-10-25 00:36:00,1.7066,-1.4196,121.03,-4.2469,13.66,0.7425199999999998,-0.05142,-0.3323099999999999,0.01567,-2.3433,-2.7602,-2.6879,-2.7322,-0.63582,10
2020-10-25 00:37:00,1.7072,-1.5194,121.03,-4.2853,13.659,0.71514,-0.04923,0.1284899999999999,-0.00632,-2.3624,-2.2819,-2.7348,-2.8128,-0.63582,10
2020-10-25 00:38:00,1.708,-1.4862,120.97,-4.2908,13.66,0.69976,-0.05527,0.60258,-0.0328299999999999,-2.3729,-2.5774,-2.7283,-2.7819,-0.60819,10
2020-10-25 00:39:00,1.7074,-1.4529,120.98,-4.3213,13.661,0.68095,-0.0411699999999999,0.36775,-0.0086499999999999,-2.4083,-2.906,-2.7265,-2.7215,-0.5529,10
2020-10-25 00:40:00,1.7074,-1.464,121.01,-4.352,13.661,0.6552799999999999,-0.04465,0.08418,-0.0054799999999999,-2.4313,-2.9055,-2.7602,-2.7881,-0.5252499999999999,10
2020-10-25 00:41:00,1.7072,-1.464,121.01,-4.3598,13.66,0.62621,-0.04648,0.72665,-0.03402,-2.4484,-2.7995,-2.7945,-2.8267,-0.60819,10
2020-10-25 00:42:00,1.708,-1.4751,121.02,-4.3582,13.663,0.60569,-0.04685,0.2082499999999999,-0.00693,-2.454,-2.8674,-2.798,-2.8287,-0.58054,10
2020-10-25 00:43:00,1.7074,-1.4973,121.03,-4.3517,13.664,0.5851699999999999,-0.0572799999999999,-0.60258,0.03465,-2.4625,-2.8659,-2.8165,-2.883,-0.63583,10
2020-10-25 00:44:00,1.7083,-1.342,120.99,-4.3492,13.666,0.55951,-0.05362,-0.7089199999999999,0.0382899999999999,-2.4626,-2.695,-2.8602,-2.984,-0.66347,10
2020-10-25 00:45:00,1.7072,-1.464,121.02,-4.3532,13.667,0.53386,-0.04868,0.32345,-0.01438,-2.4992,-2.8754,-2.8424,-2.8775,-0.63583,10
2020-10-25 00:46:00,1.7069,-1.4085,121.01,-4.3516,13.667,0.52532,-0.0570999999999999,-0.13735,0.0097599999999999,-2.4927,-2.8432,-2.8525,-2.8975,-0.66347,10
2020-10-25 00:47:00,1.7069,-1.3863,120.98,-4.3956,13.664,0.49453,-0.0503199999999999,0.37218,-0.01754,-2.528,-2.9722,-2.8863,-2.8999,-0.58054,10
2020-10-25 00:48:00,1.7074,-1.3642,121.0,-4.4533,13.666,0.4671699999999999,-0.0473999999999999,-0.0974799999999999,0.00287,-2.5448,-2.8395,-2.9447,-3.0055,-0.60818,10
2020-10-25 00:49:00,1.7083,-1.342,121.04,-4.5076,13.668,0.45178,-0.04648,-0.6956299999999999,0.0305099999999999,-2.5482,-2.7978,-2.9466,-3.074,-0.60818,10
2020-10-25 00:50:00,1.7074,-1.4751,121.01,-4.485,13.668,0.42613,-0.0503199999999999,0.6601799999999999,-0.0294099999999999,-2.5769,-3.009,-2.9445,-2.9617,-0.63583,10
2020-10-25 00:51:00,1.7074,-1.4307,121.03,-4.5059,13.668,0.39877,-0.0481299999999999,-0.19495,0.00892,-2.6065,-2.9907,-2.9821,-3.025,-0.66347,10
2020-10-25 00:52:00,1.7072,-1.4307,121.09,-4.5033,13.667,0.37483,-0.0499599999999999,-0.4342099999999999,0.0180899999999999,-2.6192,-2.9344,-3.0069,-3.0398,-0.60818,10
