measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-02 00:00:00,1.3755,-0.75355,122.75,9.0654,13.392,10.604,-0.02121,0.0929699999999999,-0.00083,8.5782,7.7861,7.7118,7.6691,-1.9885,10
2016-11-02 00:01:00,1.3755,-0.7867899999999999,122.74,9.0125,13.391,10.583,-0.0202999999999999,-0.00885,-0.00159,8.551199999999998,7.6889,7.71,7.6791,-1.9885,10
2016-11-02 00:02:00,1.3755,-0.75355,122.81,8.984,13.392,10.579,-0.02048,-0.93854,0.01822,8.5609,7.7218,7.672799999999999,7.6125,-1.9885,10
2016-11-02 00:03:00,1.3761,-0.73138,122.82,8.9555,13.393,10.56,-0.02194,-1.0138,0.02544,8.5266,7.6314,7.6874,7.632799999999999,-2.0161,10
2016-11-02 00:04:00,1.3752,-0.7203,122.86,8.9189,13.39,10.556,-0.02084,0.92526,-0.0201099999999999,8.539099999999998,7.6859,7.8022,7.7609,-1.9885,10
2016-11-02 00:05:00,1.3752,-0.80895,122.81,8.917199999999998,13.392,10.547,-0.01993,0.18151,-0.0091699999999999,8.5785,7.8185,7.787,7.7576,-1.9885,10
2016-11-02 00:06:00,1.3758,-0.7867899999999999,122.81,8.9244,13.393,10.537,-0.0126199999999999,-0.1859399999999999,0.0007799999999999,8.6007,7.852,7.8148,7.7567,-1.9885,10
2016-11-02 00:07:00,1.3755,-0.76463,122.86,8.9138,13.393,10.521,-0.02176,-0.35859,0.0032699999999999,8.5923,7.7546,7.8071,7.800099999999999,-1.9885,10
2016-11-02 00:08:00,1.3755,-0.80895,122.87,8.8936,13.392,10.515,-0.0215799999999999,-0.0487,0.00338,8.6051,7.7899,7.8102,7.8186,-1.9885,10
2016-11-02 00:09:00,1.3755,-0.75355,122.89,8.886599999999998,13.394,10.499,-0.01993,0.7171899999999999,-0.01836,8.5919,7.8032,7.8446,7.8733,-1.9884,10
