measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-27 00:00:00,1.5971,-0.8868,122.8,6.3439,13.417,6.9637,-0.02067,-0.2701399999999999,0.0053499999999999,5.2691,2.9544,3.0548,3.1275,-3.3509,10
2013-12-27 00:01:00,1.5967,-0.87068,122.71,6.2973,13.418,6.9639,-0.02494,0.12561,0.006,5.2416,2.9442,2.9897,3.0799,-3.3509,10
2013-12-27 00:02:00,1.5963,-0.90897,122.66,6.2837,13.418,6.9639,-0.03219,-0.25685,0.00996,5.2115,2.9935,3.0281,3.0514,-3.3509,10
2013-12-27 00:03:00,1.5963,-0.93114,122.63,6.3613,13.417,6.9621,-0.0250599999999999,0.11514,-0.00412,5.214,3.0135,3.0566,3.1231,-3.3509,10
2013-12-27 00:04:00,1.5957,-0.93115,122.6,6.4592,13.419,6.9518,-0.0202999999999999,0.7661299999999999,-0.0179999999999999,5.2149,3.0576,3.1487,3.155,-3.3509,10
2013-12-27 00:05:00,1.5963,-0.98657,122.54,6.5762,13.418,6.9431,-0.02359,0.1771399999999999,-0.00288,5.247,3.1314,3.236,3.3031,-3.1833,10
2013-12-27 00:06:00,1.5968,-0.92006,122.5,6.6166,13.418,6.9429,-0.02725,0.61555,-0.0212399999999999,5.258,3.1715,3.1934,3.2852,-2.9041,10
2013-12-27 00:07:00,1.5968,-0.85352,122.52,6.5821,13.419,6.942,-0.0265199999999999,0.17713,-0.01044,5.2697,3.2398,3.1981,3.2532,-2.7086,10
2013-12-27 00:08:00,1.5962,-0.90895,122.58,6.5509,13.419,6.942,-0.03402,-0.42512,0.0192599999999999,5.2922,3.2666,3.2609,3.3054,-2.7086,10
2013-12-27 00:09:00,1.5962,-0.90895,122.62,6.579,13.42,6.942,-0.02743,0.23027,-0.01089,5.3134,3.2695,3.3083,3.3479,-2.6807,10
2013-12-27 00:10:00,1.596,-0.89787,122.62,6.6336,13.418,6.9371,-0.03146,0.12399,0.00286,5.3014,3.3641,3.3535,3.381,-2.6807,10
2013-12-27 00:11:00,1.5954,-0.92004,122.63,6.5742,13.42,6.9232,-0.02981,-0.18156,0.00363,5.2614,3.2632,3.2703,3.2936,-2.6528,10
2013-12-27 00:12:00,1.5951,-0.85353,122.65,6.4902,13.42,6.9216,-0.02487,-0.48712,0.00764,5.2485,3.3414,3.3866,3.4212,-2.6807,10
2013-12-27 00:13:00,1.5957,-0.86462,122.71,6.6024,13.419,6.9217,-0.01701,1.3507,-0.0229,5.2839,3.439,3.4764,3.5216,-2.5411,10
2013-12-27 00:14:00,1.5976,-0.8757099999999999,122.68,6.6209,13.419,6.9217,-0.0250599999999999,0.5446999999999999,-0.01393,5.2853,3.4666,3.4228,3.4948,-2.3177,10
2013-12-27 00:15:00,1.5959,-0.92004,122.64,6.5888,13.419,6.9213,-0.02579,-0.16385,0.0016199999999999,5.2764,3.4816,3.3947,3.4703,-2.3456,10
2013-12-27 00:16:00,1.5965,-0.92002,122.64,6.5656,13.419,6.9171,-0.02615,-0.65539,0.0151,5.2765,3.4774,3.4478,3.5219,-2.3735,10
2013-12-27 00:17:00,1.5979,-0.88677,122.72,6.6185,13.418,6.9067,-0.02853,-0.7616699999999998,0.0240299999999999,5.2773,3.4451,3.5383,3.6265,-2.3456,10
2013-12-27 00:18:00,1.5976,-0.9422,122.69,6.6629,13.419,6.9035,-0.0288999999999999,-0.5136899999999999,0.0114299999999999,5.2839,3.4432,3.5385,3.6797,-2.2618,10
2013-12-27 00:19:00,1.597,-0.97546,122.66,6.6942,13.419,6.9002,-0.02926,-0.25684,0.00589,5.289,3.4427,3.5797,3.7075,-2.3177,10
2013-12-27 00:20:00,1.5959,-0.82027,122.7,6.7448,13.417,6.9002,-0.03054,-1.2532,0.03876,5.2975,3.5367,3.596,3.6785,-2.1222,10
2013-12-27 00:21:00,1.5968,-0.8757,122.73,6.671,13.418,6.8986,-0.02359,0.38527,-0.0072199999999999,5.2487,3.5372,3.5259,3.6226,-2.2898,10
