,ac_power_inv_17076_daily_max,ac_power_inv_17076_daily_mean,ac_energy_inv_17076_daily_sum
2018-01-01,4.791,2.501512195121951,25.64
2018-01-02,4.962,2.6163499999999997,26.163
2018-01-03,2.186,0.9325499999999999,9.325
2018-01-04,4.583,2.776925,27.769
2018-01-05,4.617,2.6717,26.717
2018-01-06,3.503,1.8584749999999999,18.585
2018-01-07,4.825,2.01675,20.168
2018-01-08,2.97,0.81535,8.153
2018-01-09,4.958,1.0981025641025641,10.707
2018-01-10,5.8870000000000005,1.49,15.272
2018-01-11,5.029,2.981585365853659,30.561
2018-01-12,5.016,2.9649756097560975,30.391
2018-01-13,5.026,3.046707317073171,31.229
2018-01-14,5.603,2.644,27.101
2018-01-15,5.005,2.861609756097561,29.332
2018-01-16,5.095,2.223609756097561,22.792
2018-01-17,5.245,2.811857142857143,29.524
2018-01-18,5.047,2.9413658536585365,30.149
2018-01-19,5.3020000000000005,2.8135714285714286,29.543
2018-01-20,5.448,2.6295952380952383,27.611
2018-01-21,5.393,3.135904761904762,32.926
2018-01-22,5.272,3.1063255813953488,33.392
2018-01-23,5.222,3.081860465116279,33.129
2018-01-24,5.436,3.060558139534884,32.9
2018-01-25,5.832,2.554642857142857,26.824
2018-01-26,5.325,3.213904761904762,33.746
2018-01-27,5.315,3.084674418604651,33.16
2018-01-28,5.508,3.196720930232558,34.365
2018-01-29,5.5600000000000005,3.2243255813953486,34.661
2018-01-30,4.365,1.9714761904761906,20.7
2018-01-31,5.229,3.1590465116279067,33.96
2018-02-01,5.261,3.0914318181818183,34.006
2018-02-02,5.17,2.9429090909090907,32.372
2018-02-03,5.235,3.0897045454545453,33.987
2018-02-04,5.219,3.089977272727273,33.99
2018-02-05,5.265,3.135204545454546,34.487
2018-02-06,5.337,3.1778181818181817,34.956
2018-02-07,5.599,3.2855454545454545,36.141
2018-02-08,5.341,3.1340666666666666,35.257
2018-02-09,5.424,3.2062,36.069
2018-02-10,5.876,2.5621627906976743,27.543
2018-02-11,5.433,3.139711111111111,35.321
2018-02-12,5.282,1.9607272727272729,21.568
2018-02-13,5.148,2.4952666666666667,28.071
2018-02-14,7.17,2.3761590909090913,26.138
2018-02-15,5.845,3.3118000000000003,37.257
2018-02-16,5.8660000000000005,2.944288888888889,33.12
2018-02-17,5.944,3.305586956521739,38.014
2018-02-18,6.179,3.4242222222222223,38.522
2018-02-19,6.38,3.5808863636363637,39.39
2018-02-20,6.034,3.5801521739130435,41.172
2018-02-21,6.166,2.191804347826087,25.204
2018-02-22,6.524,2.896666666666667,32.588
2018-02-23,7.079,3.2491304347826087,37.363
2018-02-24,6.079,3.5393617021276595,41.587
2018-02-25,6.17,3.526553191489362,41.436
2018-02-26,6.3,3.226468085106383,37.91
2018-02-27,7.211,2.825304347826087,32.491
2018-02-28,6.456,3.612127659574468,42.443
2018-03-01,6.141,3.6336595744680853,42.695
2018-03-02,6.522,3.700851063829788,43.485
2018-03-03,6.551,1.7891914893617022,21.023
2018-03-04,6.376,3.784340425531915,44.466
2018-03-05,6.394,3.752148936170213,44.088
2018-03-06,6.178,3.6690425531914896,43.111
2018-03-07,5.596,2.266872340425532,26.636
2018-03-08,6.8260000000000005,2.705208333333333,32.462
2018-03-09,6.344,3.2588958333333333,39.106
2018-03-10,1.432,0.6848297872340425,8.045999999999998
2018-03-11,7.28,2.557851063829787,30.055
2018-03-12,6.031,3.3697291666666667,40.437
2018-03-13,5.253,2.510723404255319,29.501
2018-03-14,7.482999999999999,2.657625,31.899
2018-03-15,7.7,3.44975,41.412
2018-03-16,6.102,2.6356122448979593,32.295
2018-03-17,6.936,2.7162916666666668,32.613
2018-03-18,6.777,3.6162916666666667,43.401
2018-03-19,6.394,3.7051020408163264,45.408
2018-03-20,7.698,3.1023469387755105,38.013
2018-03-21,6.535,3.1845510204081635,39.03
2018-03-22,2.129,0.7147083333333333,8.586
2018-03-23,7.663,3.2986326530612247,40.401
2018-03-24,7.593,3.391204081632653,41.547
2018-03-25,7.639,3.30008,41.256
2018-03-26,6.481,3.9017399999999998,48.774
2018-03-27,6.514,3.8689199999999997,48.366
2018-03-28,6.327,3.78438,47.304
2018-03-29,6.248,3.79298,47.412
2018-03-30,6.178,3.69518,46.194
2018-03-31,6.223,3.3916600000000003,42.405
2018-04-01,7.267,3.47224,43.416
2018-04-02,7.777,2.766137254901961,35.274
2018-04-03,6.186,3.411372549019608,43.506
2018-04-04,6.48,3.5219230769230765,45.78
2018-04-05,6.2410000000000005,3.573098039215686,45.57
2018-04-06,6.325,3.28736,41.103
2018-04-07,6.36,3.5191153846153846,45.753
2018-04-08,6.412,3.41996,42.75
2018-04-09,6.474,3.6274807692307696,47.154
2018-04-10,6.28,3.585603773584906,47.511
2018-04-11,6.513,3.8059807692307697,49.485
2018-04-12,7.07,3.1905384615384613,41.487
2018-04-13,6.493,3.8211730769230767,49.689
2018-04-14,6.383,3.692867924528302,48.942
2018-04-15,6.466,3.011566037735849,39.912
2018-04-16,6.883,3.9390566037735852,52.197
2018-04-17,6.707,3.902,51.708
2018-04-18,6.798,3.932924528301887,52.107
2018-04-19,7.364,3.0799811320754715,40.818
2018-04-20,6.635,3.908849056603774,51.804
2018-04-21,6.59,3.525698113207547,46.722
2018-04-22,6.392,3.762648148148148,50.802
2018-04-23,6.591,3.775296296296296,50.967
2018-04-24,7.141,3.531111111111111,47.664
2018-04-25,6.678,3.762254545454546,51.738
2018-04-26,6.597,3.8181296296296297,51.555
2018-04-27,6.654,3.6127924528301887,47.874
2018-04-28,6.648000000000001,3.831090909090909,52.683
2018-04-29,6.811,3.6174999999999997,48.846
2018-04-30,6.242,2.0875769230769228,27.147
2018-05-01,7.753999999999999,2.494814814814815,33.681
