,ac_power_inv_17240_daily_max,ac_power_inv_17240_daily_mean,ac_energy_inv_17240_daily_sum
2017-05-19,6.9270000000000005,6.2279285714285715,17.306
2017-05-20,4.462,3.11175,13.02
2017-05-22,6.792000000000001,3.8539333333333334,33.869
2017-05-23,6.803,2.4278082191780825,38.424
2017-05-24,7.282999999999999,4.025858407079646,70.578
2017-05-25,6.691,3.3802970297029704,63.726
2017-05-26,6.5920000000000005,3.3110529801324504,55.049
2017-05-27,6.872999999999999,3.45576,57.108
2017-05-28,7.122999999999999,3.036777777777778,51.359
2017-05-29,4.124,2.127397260273973,34.56
2017-05-30,6.957999999999999,3.852285714285714,64.846
2017-05-31,7.922999999999998,2.726993548387097,46.497
2017-06-01,7.261,3.6733486842105267,61.727
2017-06-02,7.351,2.977216560509554,51.335
2017-06-03,7.257999999999998,3.47299358974359,59.44
2017-06-04,7.248999999999999,3.3777548387096776,57.529
2017-06-05,7.082000000000001,3.4840705128205127,59.373
2017-06-06,7.253999999999999,3.682339869281046,62.009
2017-06-07,7.332,3.5448269230769234,61.069
2017-06-08,6.815,3.719551282051282,63.659
2017-06-09,7.206,3.766688311688312,63.606
2017-06-10,7.105,3.7182129032258064,63.267
2017-06-11,7.468,2.8267435897435895,48.857
2017-06-12,7.38,3.176509677419355,54.477
2017-06-13,7.1690000000000005,3.5486602564102565,60.853
2017-06-14,7.268,3.415961038961039,57.968
2017-06-15,7.236,3.661896103896104,61.962
2017-06-16,6.88,3.9374064516129033,66.949
2017-06-17,6.947,3.8132193548387097,64.821
2017-06-18,6.942,3.9363006535947713,66.188
2017-06-19,7.359,3.654503184713376,63.098
2017-06-20,7.072,3.414522580645161,58.244
2017-06-21,7.0230000000000015,3.782193548387097,64.235
2017-06-22,6.621,3.682174193548387,62.742
2017-06-23,6.695,3.8107012987012983,64.885
2017-06-24,7.2429999999999986,3.017934210526316,57.089
2017-06-25,5.719,1.380541935483871,24.276
2017-06-26,7.336,3.4896392405063295,60.817
2017-06-27,8.063,3.0561258278145695,51.213
2017-06-28,6.82,2.204224719101124,58.35
2017-06-29,7.096,3.6980194805194806,62.308
2017-06-30,7.236,3.441102564102564,59.066
2017-07-01,7.08,3.664458064516129,62.717
2017-07-02,7.091,3.718393548387097,63.297
2017-07-03,6.909,3.8721870967741934,65.575
2017-07-04,7.066,3.9836428571428573,67.22
2017-07-05,7.461,3.4428843537414964,60.921
2017-07-06,7.598,2.0342709677419357,35.132
2017-07-07,7.146,2.1170392156862743,36.564
2017-07-08,6.553,1.7424370860927152,29.43
2017-07-09,6.659,2.638590909090909,44.999
2017-07-10,7.421,2.9621806451612906,50.46
