,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2018-01-01,5.716,2.9652195121951217,30.385
2018-01-02,5.791,3.210975,32.106
2018-01-03,2.371,1.0579661016949153,10.403
2018-01-04,5.355,3.2470000000000003,33.008
2018-01-05,5.424,3.06309756097561,31.406
2018-01-06,4.306,2.083466666666667,20.828
2018-01-07,5.502000000000001,2.176776859504132,21.948
2018-01-08,2.527,0.6866752136752137,6.702
2018-01-09,2.73,0.6632389380530973,6.241
2018-01-10,7.383999999999999,1.6072857142857142,16.873
2018-01-11,5.78,3.531089430894309,36.194
2018-01-12,5.7330000000000005,3.4608629032258063,35.752
2018-01-13,5.853,3.560595041322314,35.899
2018-01-14,5.944,3.093471544715447,31.706
2018-01-15,5.775,3.2316422764227646,33.115
2018-01-16,5.75,2.594888,27.027
2018-01-17,5.828,3.285404761904762,34.494
2018-01-18,5.936,3.406451612903226,35.2
2018-01-19,6.04,3.267688524590164,33.216
2018-01-20,6.553,3.429424,35.713
2018-01-21,6.215,3.6475241935483873,37.689
2018-01-22,6.151,3.6577734375,39.02
2018-01-23,6.058,3.6935840000000004,38.469
2018-01-24,6.095,3.645634920634921,38.279
2018-01-25,6.119,2.7248828125,29.06
2018-01-26,6.13,3.6512890625,38.946
2018-01-27,6.111000000000001,3.5392890625,37.75
2018-01-28,6.257999999999999,3.699232558139535,39.763
2018-01-29,6.08,3.7245793650793653,39.107
2018-01-30,5.011,2.2855039370078742,24.192
2018-01-31,6.075,3.6321640625000002,38.74
2018-02-01,6.0200000000000005,3.514378787878788,38.658
2018-02-02,6.0,3.4863384615384616,37.771
2018-02-03,5.913,3.54906106870229,38.744
2018-02-04,5.825,3.594767441860465,38.643
2018-02-05,6.031000000000001,3.5956641221374044,39.252
2018-02-06,6.256,3.630234848484849,39.932
2018-02-07,6.407,3.6926165413533836,40.921
2018-02-08,6.055,3.699492307692308,40.076
2018-02-09,6.24,3.72081679389313,40.618
2018-02-10,6.471,2.2566384615384614,24.45
2018-02-11,6.246,3.550152671755725,38.759
2018-02-12,3.644,1.1725503875968992,12.603
2018-02-13,7.213999999999999,3.3188947368421053,36.78
2018-02-14,7.303,2.6477878787878786,29.124
2018-02-15,6.58,3.3608148148148147,37.809
2018-02-16,6.332000000000001,3.5536616541353383,39.387
2018-02-17,6.692,3.5474,39.91
2018-02-18,7.42,3.679933823529412,41.704
2018-02-19,7.309999999999999,3.8040227272727276,41.843
2018-02-20,7.051,4.1017205882352945,46.485
2018-02-21,6.337000000000001,1.8831555555555555,21.182
2018-02-22,7.174,2.2695547445255477,25.915
2018-02-23,7.599,3.3288188405797103,38.282
2018-02-24,6.981,4.1277132352941175,46.784
2018-02-25,7.114,4.064956521739131,46.748
2018-02-26,7.099,3.8808057553956834,44.957
2018-02-27,7.1930000000000005,2.601402985074627,29.047
2018-02-28,7.587,3.6049202898550723,41.453
2018-03-01,6.91,4.008079136690648,46.428
2018-03-02,6.853,3.8016521739130438,43.715
2018-03-03,6.219,1.8351631205673757,21.558
2018-03-04,7.337,3.8794714285714282,45.252
2018-03-05,7.122999999999999,3.973063829787234,46.678
2018-03-06,6.867000000000001,3.9987050359712235,46.318
2018-03-07,5.845,2.5631798561151076,29.689
2018-03-08,6.57,3.246707142857143,37.872
2018-03-09,6.7730000000000015,3.321944055944056,39.586
2018-03-10,1.32,0.5765942028985507,6.621
2018-03-11,7.034,3.27553237410072,37.942
2018-03-12,6.534,3.4737132867132865,41.389
2018-03-13,5.658,2.6800629370629374,31.937
2018-03-14,7.38,2.75658865248227,32.381
2018-03-15,7.675,3.5123076923076924,41.854
2018-03-16,6.674,2.48075,29.762
2018-03-17,7.167000000000001,2.3600206896551725,28.518
2018-03-18,7.135,3.2620827586206897,39.422
2018-03-19,7.211,3.9381388888888886,47.252
2018-03-20,7.002999999999999,3.486779310344828,42.132
2018-03-21,6.684,3.1947465753424655,38.872
2018-03-22,2.584,0.8425902777777777,10.105
2018-03-23,7.891,3.872326388888889,46.475
2018-03-24,7.678,3.6140205479452057,43.968
2018-03-25,7.854,3.7332799999999997,46.665
2018-03-26,7.8039999999999985,3.830290540540541,47.232
2018-03-27,7.22,4.064771812080537,50.472
2018-03-28,6.964,3.92584,49.071
2018-03-29,6.938,3.8315657894736845,48.534
2018-03-30,6.857,3.7983800000000003,47.479
2018-03-31,7.1240000000000006,3.409126666666667,42.619
2018-04-01,7.37,3.2546973684210525,41.217
2018-04-02,7.782,2.6238503401360544,32.154
