,ac_power_inv_16514_daily_max,ac_power_inv_16514_daily_mean,ac_energy_inv_16514_daily_sum
2017-01-01,3.956,0.9393518518518519,8.452999999999998
2017-01-02,3.665,1.5266272727272727,13.996
2017-01-03,0.68,0.28715789473684206,2.729
2017-01-04,3.189,0.3888317757009345,3.466
2017-01-05,3.048,0.7697452830188679,6.8
2017-01-06,4.17,1.271448598130841,11.334
2017-01-07,4.397,1.2928648648648648,11.962
2017-01-08,2.758,0.8547589285714287,7.981
2017-01-09,0.291,0.14401923076923073,1.25
2017-01-10,0.6859999999999999,0.29796153846153844,2.587
2017-01-11,3.838,1.8346396396396398,16.974
2017-01-12,1.457,0.419447619047619,3.666
2017-01-13,4.423,1.6676864406779661,16.402
2017-01-14,2.922,0.8446607142857143,7.886
2017-01-15,4.05,1.2964642857142858,12.096
2017-01-16,3.934,2.0193684210526315,19.182
2017-01-17,3.249,1.1985545454545454,10.987
2017-01-18,0.769,0.28130555555555553,2.533
2017-01-19,0.703,0.29207272727272726,2.681
2017-01-20,2.839,0.601775,6.018
2017-01-21,0.6709999999999999,0.22030894308943086,2.252
2017-01-22,0.501,0.15630909090909087,1.435
2017-01-23,2.422,0.9598125,8.958
2017-01-24,0.054,0.01738888888888886,0.124
2017-01-25,0.036,0.012906666666666644,0.084
2017-01-26,1.853,0.30761818181818174,2.817
2017-01-27,3.956,0.7494594594594595,6.937
2017-01-28,1.975,0.4920782608695652,4.714
2017-01-29,3.564,0.8913675213675213,8.685
2017-01-30,4.486000000000001,1.0817333333333332,10.814
2017-01-31,4.445,2.1606949152542376,21.254
2017-02-01,0.994,0.16999999999999998,1.603
2017-02-02,4.1690000000000005,1.1095583333333332,11.09
2017-02-03,0.2019999999999999,0.04433980582524268,0.377
2017-02-04,0.2069999999999999,0.05849999999999997,0.498
2017-02-05,0.218,0.0749913793103448,0.7189999999999999
2017-02-06,0.684,0.20249152542372878,1.989
2017-02-07,0.037,0.01630612244897958,0.13
2017-02-08,3.386,1.1522314049586775,11.613
2017-02-09,0.1029999999999999,0.019540816326530586,0.157
