,ac_power_inv_16534_daily_max,ac_power_inv_16534_daily_mean,ac_energy_inv_16534_daily_sum
2014-01-01,4.638,1.9113539325842697,28.471
2014-01-02,4.581,1.9229044943820224,28.527
2014-01-03,4.634,1.8951016949152542,28.146
2014-01-04,4.5520000000000005,1.9248700564971752,28.395
2014-01-05,4.982,2.078296089385475,31.0
2014-01-06,4.8100000000000005,2.0207303370786516,30.088
2014-01-07,4.718,1.3230734463276836,19.673
2014-01-08,4.665,1.708376404494382,25.341
2014-01-09,5.32,1.4199431818181818,21.131
2014-01-10,4.506,1.936094972067039,28.884
2014-01-11,4.534,1.6906089108910891,28.453
2014-01-12,1.717,0.42292056074766354,7.711
2014-01-13,4.9110000000000005,1.7451455399061033,30.976
2014-01-14,4.838,1.789313725490196,30.422
2014-01-15,4.905,1.6916521739130437,29.545
2014-01-16,4.629,1.6717358490566039,29.815
2014-01-17,4.59,1.6838862559241707,29.612
2014-01-18,4.611000000000001,1.6883018867924529,29.822
2014-01-19,4.629,1.678613953488372,30.075
2014-01-20,4.756,1.7594904761904762,30.792
2014-01-21,4.659,1.7781545893719808,30.674
2014-01-22,1.329,0.23296618357487922,4.022
2014-01-23,5.797000000000001,1.736342995169082,29.946
2014-01-24,4.64,1.4183417085427135,23.52
2014-01-25,5.027,1.3231700000000002,22.059
2014-01-26,4.755,1.8228365384615386,31.598
2014-01-27,5.263,1.5442722772277226,25.998
2014-01-28,5.487,1.819671755725191,31.323
2014-01-29,4.7780000000000005,1.9348324607329843,30.815
2014-01-30,5.195,1.4777083333333334,23.647
2014-01-31,9.101,0.8499948717948718,14.62
2014-02-01,5.6000000000000005,1.0799145728643216,17.95
2014-02-02,4.978,2.0534559585492227,33.042
2014-02-03,4.323,1.0556062176165804,17.075
2014-02-04,4.284,0.5793821989528796,9.542
2014-02-05,1.3769999999999998,0.3967925531914893,6.306
2014-02-06,2.449,0.5291761658031088,8.676
2014-02-07,5.684,0.9779844559585492,15.897
2014-02-08,5.0440000000000005,1.7780098039215686,30.155
2014-02-09,4.864,2.0433979591836735,33.322
2014-02-10,5.001,1.8352,29.064
2014-02-11,5.003,1.9782388059701494,33.141
2014-02-12,5.086,1.9340253807106598,31.758
2014-02-13,5.138999999999999,2.0203641025641024,33.232
2014-02-14,5.144,1.9134489795918368,31.255
2014-02-15,5.337000000000001,1.630710659898477,26.768
2014-02-16,4.418,1.1975786802030457,19.663
2014-02-17,5.045,2.1179246231155777,35.122
2014-02-18,4.998,2.084630769230769,33.872
2014-02-19,5.74,2.041571428571429,32.258
2014-02-20,5.517,2.398119170984456,38.569
2014-02-21,5.109,2.2157135416666667,35.695
2014-02-22,5.064,2.1408652849740935,34.841
2014-02-23,5.343,2.0703659793814433,33.524
2014-02-24,4.973,2.1687806122448983,35.429
2014-02-25,5.023,1.381167487684729,23.665
2014-02-26,5.025,2.079314009661836,35.865
2014-02-27,5.974,1.5641173708920186,27.835
2014-02-28,5.146,2.0492663316582918,33.99
