,ac_power_inv_16744_daily_max,ac_power_inv_16744_daily_mean,ac_energy_inv_16744_daily_sum
2015-01-01,0.3549999999999999,0.14969767441860463,2.153
2015-01-02,0.521,0.12445562130177514,1.756
2015-01-03,1.616,0.3420176470588235,4.846
2015-01-04,0.4539999999999999,0.12302836879432623,1.665
2015-01-05,0.402,0.0948433734939759,1.317
2015-01-06,1.379,0.4459181286549707,6.356
2015-01-07,1.351,0.3207209302325581,4.685
2015-01-08,0.996,0.27258235294117644,3.865
2015-01-09,1.398,0.42215476190476187,6.059
2015-01-10,0.6629999999999999,0.14597633136094673,2.058
2015-01-11,0.828,0.2474176470588235,3.51
2015-01-12,1.692,0.2873662790697674,4.123
2015-01-13,1.254,0.2361907514450867,3.406
2015-01-14,0.7309999999999999,0.22698265895953754,3.272
2015-01-15,1.072,0.2602209302325581,3.735
2015-01-16,1.802,0.396453488372093,5.683
2015-01-17,0.582,0.1171395348837209,1.684
2015-01-27,1.084,0.22389473684210523,3.196
2015-01-28,2.387,0.5968238636363636,8.76
2015-01-29,1.339,0.2997714285714285,4.375
2015-01-30,1.646,0.42530285714285715,6.197
2015-01-31,1.992,0.6023485714285715,8.794
2015-02-01,0.622,0.16931395348837208,2.427
2015-02-02,2.273,0.4831616766467066,6.727
2015-02-03,1.148,0.3052285714285714,4.525
2015-02-04,1.821,0.3509204545454545,5.151
2015-02-05,2.188,0.37918823529411766,5.402
2015-02-06,1.71,0.22734682080924853,3.419
2015-02-07,2.411,0.3461379310344827,5.069
2015-02-08,1.7280000000000002,0.4859152542372881,7.167
2015-02-09,2.071,0.44622727272727275,6.547
2015-02-10,4.423,0.7656534090909091,11.236
2015-02-11,2.356,0.5626206896551724,8.163
2015-02-12,5.87,0.7339318181818182,10.768
2015-02-13,5.433,1.1233555555555557,16.858
2015-02-14,5.247000000000001,0.8955681818181819,13.144
2015-02-15,5.486000000000001,1.6511813186813187,25.044
2015-02-16,6.162000000000001,1.2943480662983426,19.541
2015-02-17,5.632000000000001,1.5412444444444444,23.484
2015-02-18,1.628,0.5241648351648351,7.961
2015-02-19,2.072,0.40824022346368716,6.096
2015-02-20,3.301,0.6339444444444444,9.517
2015-02-21,6.277,1.7976944444444443,26.972
2015-02-22,5.5920000000000005,1.0852841530054644,16.562
2015-02-23,5.981,2.0007093023255815,28.68
2015-02-24,5.517,1.338054945054945,20.303
2015-02-25,1.375,0.4071857923497268,6.21
2015-02-26,3.124,0.8176298701298701,10.516
2015-02-27,3.016,0.8617292817679558,13.001
2015-02-28,6.2860000000000005,2.2348076923076925,33.985
2015-03-01,4.702,1.1905,17.863
2015-03-02,7.0200000000000005,1.5737826086956523,24.209
2015-03-03,6.353,2.254586776859504,61.011
2015-03-04,6.138,2.2464385026737967,35.007
2015-03-05,6.402,2.065445652173913,31.897
2015-03-06,5.908,2.159909604519774,31.894
2015-03-07,6.17,2.5546497175141245,37.689
2015-03-08,6.219,2.771184049079755,38.094
2015-03-09,6.417000000000001,2.741752873563218,39.761
2015-03-10,5.849,1.7815176470588237,26.944
2015-03-11,3.1990000000000003,0.5471016949152543,8.074
2015-03-12,6.74,2.375561728395062,35.862
2015-03-13,5.035,1.2835224719101124,19.046
2015-03-14,3.703,0.6507643678160919,9.45
2015-03-15,0.911,0.24031292517006797,3.211
2015-03-16,7.311,2.2073426966292136,32.742
2015-03-17,6.586,1.4242298850574713,20.852
2015-03-18,7.187,2.0242346368715083,30.536
2015-03-19,3.023,0.8867045454545455,13.401
2015-03-20,3.241,0.8100056497175142,12.103
2015-03-21,7.117000000000001,2.2586836158192094,33.98
