,ac_power_inv_17086_daily_max,ac_power_inv_17086_daily_mean,ac_energy_inv_17086_daily_sum
2017-01-01,2.5580000000000003,1.524862068965517,14.737
2017-01-02,2.344,0.9247456140350877,8.782999999999998
2017-01-03,0.373,0.12535294117647056,1.06
2017-01-04,0.899,0.2582857142857143,2.414
2017-01-05,2.631,1.4971623931623932,14.594
2017-01-06,2.629,1.257752136752137,12.262
2017-01-07,0.8449999999999999,0.2709196428571428,2.523
2017-01-08,0.391,0.08987619047619046,0.785
2017-01-09,2.5,0.540697247706422,4.908
2017-01-10,0.251,0.07321296296296292,0.659
2017-01-11,2.054,0.9762931034482759,9.441
2017-01-12,2.657,0.8209152542372881,8.070999999999998
2017-01-13,2.519,1.5312416666666666,15.312
2017-01-14,2.559,1.5369915966386554,15.239
2017-01-15,2.5460000000000003,1.4827966101694916,14.575
2017-01-16,2.568,1.5542689075630252,15.414
2017-01-17,2.615,1.090975,10.911
2017-01-18,0.167,0.07353571428571425,0.689
2017-01-19,2.58,1.1379827586206896,11.004
2017-01-20,2.353,0.6650258620689655,6.429
2017-01-21,1.795,0.7046,6.75
2017-01-22,2.44,0.46049572649572645,4.492
2017-01-23,2.821,0.762412429378531,9.85
2017-01-24,2.857,1.3207642276422764,13.551
2017-01-25,2.557,1.139766129032258,11.785
2017-01-26,2.627,1.478801652892562,14.912
2017-01-27,2.625,1.611967741935484,16.658
2017-01-28,2.767,1.582312,16.488
2017-01-29,2.776,1.368384,14.254
2017-01-30,2.774,1.47528,15.365
2017-01-31,2.644,1.1821382113821137,12.118
2017-02-01,0.652,0.27076033057851234,2.732
2017-02-02,2.049,0.47220833333333334,4.717
2017-02-03,1.692,0.5743865546218487,5.7
2017-02-04,2.1,0.7478709677419355,7.727
2017-02-05,2.713,0.6380495867768594,6.428
2017-02-06,0.389,0.1742941176470588,1.731
2017-02-07,0.4799999999999999,0.1736695652173913,1.667
2017-02-08,0.32,0.10244999999999997,1.027
2017-02-09,0.27,0.09491150442477872,0.888
2017-02-10,2.767,1.248496,13.007
2017-02-11,2.743,1.6791162790697673,18.053
2017-02-12,2.699,1.6278992248062014,17.497
2017-02-13,2.711,1.0717384615384615,11.609
2017-02-14,2.71,1.5166717557251908,16.556
2017-02-15,2.7,0.7894806201550388,8.49
2017-02-16,2.847,1.279653846153846,13.863
2017-02-17,0.822,0.20348739495798315,2.022
2017-02-18,2.746,1.0114015748031497,10.709
2017-02-19,0.789,0.313,3.394
2017-02-20,0.4939999999999999,0.14026399999999997,1.46
2017-02-21,2.971,0.8350390624999999,8.907
2017-02-22,2.902,1.5199851851851853,17.102
2017-02-23,2.991,1.7714632352941178,20.077
2017-02-24,2.964,1.7446222222222223,19.627
2017-02-25,2.944,1.2728496240601503,14.107
2017-02-26,2.88,1.4765259259259258,16.609
2017-02-27,2.981,1.7567737226277371,20.055
2017-02-28,2.924,1.7787445255474452,20.309
2017-03-01,2.875,1.7551582733812952,20.329
2017-03-02,2.896,1.7563956834532375,20.344
2017-03-03,2.594,1.5181642857142859,17.709
2017-03-04,2.9250000000000003,0.8833731343283582,9.866
2017-03-05,3.028,1.3174676258992806,15.261
2017-03-06,2.737,0.8520583941605839,9.728
2017-03-07,2.684,1.2917642857142857,15.071
2017-03-08,2.901,1.7425251798561152,20.183
2017-03-09,2.868,1.49805,17.477
2017-03-10,2.893,1.135078014184397,13.333
2017-03-11,3.009,1.5358521126760565,18.174
2017-03-12,2.964,1.7703006993006993,21.098
2017-03-13,2.906,1.7587062937062938,20.953
2017-03-14,2.848,1.717993006993007,20.473
2017-03-15,1.614,0.5843309859154929,6.907
2017-03-16,2.842,1.2930416666666666,15.514
2017-03-17,2.79,1.6612152777777778,19.939
2017-03-18,2.923,0.9209115646258503,11.291
2017-03-19,2.213,0.8461843971631205,9.938
2017-03-20,0.627,0.2796569343065693,3.191
2017-03-21,2.97,1.6940072463768117,19.479
2017-03-22,3.012,1.7429657534246576,21.203
2017-03-23,3.016,1.5102,18.248
2017-03-24,1.152,0.32587586206896546,3.943
2017-03-25,2.953,1.5330604026845638,19.037
2017-03-26,2.484,0.7324930555555556,8.791
2017-03-27,3.013,1.6933841059602648,21.31
2017-03-28,2.982,1.74876821192053,22.009
2017-03-29,3.002,1.7148053691275167,21.295
2017-03-30,3.029,1.7853750000000002,22.618
2017-03-31,3.012,1.7997019867549668,22.642
2017-04-01,2.98,1.6631960784313724,20.833
2017-04-02,2.902,1.6852352941176472,21.489
2017-04-03,3.021,1.763935483870968,22.784
2017-04-04,2.926,1.5256133333333333,19.076
2017-04-05,2.492,1.1683026315789473,14.798
2017-04-06,1.184,0.3949154929577465,4.675
2017-04-07,2.594,0.9238079470198676,11.631
2017-04-08,3.009,1.5833483870967742,20.449
2017-04-09,3.003,1.7221410256410257,22.38
2017-04-10,2.999,1.4611493506493507,18.744
2017-04-11,1.701,0.608437908496732,7.752
2017-04-12,3.002,1.3614248366013073,17.359
2017-04-13,2.947,1.4234777070063693,18.623
2017-04-14,3.014,1.7753949044585988,23.228
2017-04-15,2.997,1.3914777070063693,18.208
2017-04-16,0.954,0.27372077922077914,3.51
2017-04-17,2.146,0.5307051282051282,6.899
2017-04-18,3.006,1.3197677419354839,17.037
2017-04-19,3.005,1.6777888198757764,22.513
2017-04-20,3.019,1.6540745341614906,22.197
2017-04-21,3.004,1.6958198757763974,22.758
2017-04-22,2.221,0.9071614906832298,12.169
2017-04-23,3.011,1.75624375,23.42
2017-04-24,2.166,0.5536832298136646,7.426999999999999
2017-04-25,2.969,1.3571304347826085,18.211
2017-04-26,1.183,0.491420382165605,6.426
2017-04-27,3.023,1.6594268292682928,22.682
2017-04-28,3.009,1.7136848484848484,23.566
2017-04-29,2.998,1.6934060606060606,23.282
2017-04-30,2.995,1.6814424242424242,23.12
2017-05-01,2.928,1.6403975903614456,22.681
2017-05-02,2.911,1.597779761904762,22.368
2017-05-03,2.853,1.5954730538922157,22.202
2017-05-04,2.869,1.2289636363636363,16.893
2017-05-05,3.022,1.620433734939759,22.416
2017-05-06,3.01,1.6763795180722891,23.187
2017-05-07,2.974,1.6527065868263473,22.996
2017-05-08,3.008,1.6734011976047907,23.29
2017-05-09,2.989,1.691440476190476,23.68
2017-05-10,2.996,1.3365029940119761,18.598
2017-05-11,3.008,1.4959759036144578,20.695
2017-05-12,3.018,1.7051169590643274,24.296
2017-05-13,3.027,1.6872690058479534,24.041
2017-05-14,3.014,1.6767426900584796,23.892
2017-05-15,3.015,1.6990295857988167,23.933
2017-05-16,2.145,0.7123373493975903,9.848
2017-05-17,3.024,1.6635930232558138,23.843
2017-05-18,2.975,1.6250523255813953,23.293
2017-05-19,2.906,1.5916531791907513,22.948
