measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-16 00:00:00,0.2253999999999999,-0.2156,122.21,6.9556,13.87,6.3914,0.1188,0.0349,0.0044,-99999.0,3.8848,3.8484,4.413,-2.8305,10
2008-05-16 00:15:00,0.2253999999999999,-0.231,122.16,7.0024,13.87,6.2494,0.1186,-0.0964,-0.0112999999999999,-99999.0,3.8999,3.8189,4.3892,-2.6804,10
2008-05-16 00:30:00,0.2258,-0.2361999999999999,122.22,7.0192,13.876,6.1154,0.1189,0.1628999999999999,0.0195999999999999,-99999.0,3.9494,3.8629,4.4564,-2.7657,10
2008-05-16 00:45:00,0.2258,-0.2288,122.31,7.0252,13.878,6.0017,0.1191,-0.4391999999999999,-0.0519999999999999,-99999.0,3.9727,3.8638,4.4351,-2.7657,10
2008-05-16 01:00:00,0.2261,-0.2318,122.28,6.9408,13.878,5.9229,0.1189999999999999,-0.2692999999999999,-0.0316999999999999,-99999.0,3.9073,3.8489,4.3678,-2.7213,10
2008-05-16 01:15:00,0.226,-0.2237,122.28,7.0868,13.88,5.8614,0.1192,-0.2923999999999999,-0.0342,-99999.0,3.8642,3.8261,4.3523,-2.5174,10
2008-05-16 01:30:00,0.2258999999999999,-0.2237,122.36,7.4302,13.878,5.8187,0.1189999999999999,-0.7466,-0.0885999999999999,-99999.0,4.2159,4.1472,4.6876,-2.3377,10
2008-05-16 01:45:00,0.2258999999999999,-0.2494,122.24,7.4569,13.876,5.8217,0.1202,0.017,0.0023,-99999.0,4.2112,4.1256,4.6759,-2.5453,10
2008-05-16 02:00:00,0.2257,-0.2376,122.21,7.3648,13.875,5.8533,0.1201,-0.2031,-0.0238,-99999.0,4.1519,4.1147,4.6144,-2.5824,10
2008-05-16 02:15:00,0.2255,-0.2296,122.35,7.394999999999999,13.873,5.8932,0.1203,0.1108,0.0129999999999999,-99999.0,4.2721,4.2333,4.7382,-2.269,10
2008-05-16 02:30:00,0.225,-0.2134,122.49,7.723499999999999,13.868,5.9723,0.1203999999999999,-0.2833,-0.0337999999999999,-99999.0,5.2628,5.1962,5.6499,-0.634,10
2008-05-16 02:45:00,0.2243,-0.2215,122.46,8.2239,13.859,6.1514,0.1218,-0.0018,-0.0002999999999999,-99999.0,6.2456,6.2295,6.5869,-0.0519,10
2008-05-16 03:00:00,0.2227,-0.2243999999999999,122.5,8.414799999999998,13.849,6.4279,0.1236,0.0028999999999999,0.0002999999999999,-99999.0,6.5162,6.5444,6.7891,-0.2466,10
2008-05-16 03:15:00,0.2214,-0.231,122.36,8.6064,13.84,6.7422,0.1249,-0.0182,-0.0020999999999999,-99999.0,6.6742,6.6848,6.9485,-0.3836999999999999,10
2008-05-16 03:30:00,0.2210999999999999,-0.2207,122.27,8.7215,13.831,7.0531,0.127,0.3761999999999999,0.048,-99999.0,6.839,6.8448,7.0755,-0.5486999999999999,10
2008-05-16 03:45:00,0.2205,-0.2369,122.21,8.807,13.825,7.3392,0.1269,-0.3781999999999999,-0.048,-99999.0,6.9532,6.9536,7.1795,-0.5672,10
2008-05-16 04:00:00,0.2197,-0.2559,122.01,8.8985,13.82,7.5934,0.1274,-0.155,-0.0201,-99999.0,7.1036,7.1108,7.355,-0.5412,10
2008-05-16 04:15:00,0.2182,-0.2258999999999999,121.67,9.0833,13.815,7.8188,0.1285999999999999,-0.2366999999999999,-0.0310999999999999,-99999.0,7.357999999999999,7.361399999999999,7.6173,-0.5003999999999998,10
2008-05-16 04:30:00,0.2179,-0.2331999999999999,121.6,9.1811,13.81,8.0301,0.1288999999999999,2.6761,0.3444999999999999,-99999.0,7.5582,7.575,7.8318,-0.3317999999999999,10
2008-05-16 04:45:00,0.2175999999999999,-0.2479,121.15,9.2707,13.807,8.2264,0.1247,9.9737,1.2423,-99999.0,7.736,7.7476,7.9875,0.0648999999999999,10
2008-05-16 05:00:00,0.2174,-0.2361,121.25,9.4119,13.805,8.4165,0.1181,20.266,2.3823,-99999.0,7.955199999999999,7.9757,8.207599999999998,1.2677,10
2008-05-16 05:15:00,0.2351,-0.2515,121.25,9.4708,13.803,8.5945,0.1062,57.479,6.0745,-99999.0,8.196899999999998,8.200599999999998,8.42,4.2032,10
2008-05-16 05:30:00,0.3062,-0.2926,121.01,9.7544,13.797,8.7712,0.1087999999999999,134.29,14.701,-99999.0,8.5496,8.5623,8.804399999999998,7.3257,10
2008-05-16 05:45:00,0.3106999999999999,-0.2676999999999999,121.18,9.8328,13.789,8.958,0.1149,179.85,20.664,-99999.0,8.8368,8.8856,9.087700000000002,10.453,10
2008-05-16 06:00:00,0.5599,-0.2492999999999999,120.94,9.9113,13.782,9.1526,0.0782,164.37,13.093,-99999.0,9.0244,9.0788,9.2771,15.088,10
2008-05-16 06:15:00,0.7369,8.035199999999998,120.78,10.031,13.778,9.342,0.0184,157.81,2.9138,-99999.0,9.4971,9.5661,9.7286,27.093,10
2008-05-16 06:30:00,0.5624,12.803,120.83,10.224,13.771,9.5422,0.0,179.42,0.2989,-99999.0,9.9881,10.072,10.183,33.361,10
2008-05-16 06:45:00,0.5975,19.092,121.49,10.144,13.765,9.7651,-0.0238,181.58,-4.3251,-99999.0,10.249,10.339,10.364,39.233,10
2008-05-16 07:00:00,0.6079999999999999,29.112,121.44,10.197,13.759,9.9821,0.0185999999999999,200.42,3.5831,-99999.0,10.76,10.872,10.956,52.346,10
2008-05-16 07:15:00,0.5925,20.322,121.21,10.32,13.752,10.208,0.0149,207.1,3.0799,-99999.0,11.134,11.245,11.331,41.629,10
2008-05-16 07:30:00,0.6099999999999999,20.31,121.07,10.439,13.748,10.436,-0.0106,208.69,-2.1273,-99999.0,11.103,11.197,11.298,42.152,10
2008-05-16 07:45:00,0.6885999999999999,50.056,121.31,10.658,13.741,10.655,0.1169,196.93,23.249,-99999.0,11.824,11.932,12.102,71.209,10
2008-05-16 08:00:00,0.8232,80.453,121.26,11.076,13.729,10.934,0.2464,212.42,52.432,-99999.0,13.342,13.508,13.665,100.9,10
2008-05-16 08:15:00,1.368,156.06,121.47,11.671,13.711,11.349,0.5748999999999999,225.93,129.73,-99999.0,15.408,15.659,15.765,173.95,10
2008-05-16 08:30:00,1.8105,212.0,122.25,12.646,13.683,12.014,0.8241,228.94,188.66,-99999.0,18.309,18.725,18.849,228.71,10
2008-05-16 08:45:00,2.0882,248.03,123.01,13.006,13.65,12.975,1.0091,225.58,227.06,-99999.0,20.338,20.76,20.639,265.67,10
2008-05-16 09:00:00,2.3803,284.96,123.23,13.614,13.623,14.037,1.1594,229.28,265.68,-99999.0,21.284,21.561,21.316,297.46,10
2008-05-16 09:15:00,3.5593,431.67,123.72,14.497,13.596,15.072,1.7837,237.54,423.5,-99999.0,26.001,26.099,25.825,442.97,10
2008-05-16 09:30:00,5.5311,678.5,124.65,14.694,13.56,16.263,2.9654,234.5,694.07,-99999.0,31.029,31.537,30.199,699.17,10
2008-05-16 09:45:00,7.1325,878.59,125.45,15.539,13.52,17.71,3.9847,230.31,916.3,-99999.0,37.532,38.39,36.472,918.1,10
