measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-13 00:00:00,1.5899,-1.3316,122.32,-7.0723,13.764,-3.6646,-0.06481,-0.78464,0.05206,-5.5918,-6.1793,-5.8851,-5.7143,-0.2212699999999999,10
2020-04-13 00:01:00,1.5896,-1.2589,122.34,-7.0828,13.767,-3.6798,-0.06651,-0.44007,0.0311199999999999,-5.6058,-6.0218,-5.9077,-5.752,-0.27156,10
2020-04-13 00:02:00,1.5896,-1.3427,122.34,-7.0706,13.766,-3.6887,-0.06371,0.5585499999999999,-0.0264299999999999,-5.6218,-6.0204,-5.8913,-5.714,-0.3318999999999999,10
2020-04-13 00:03:00,1.5893,-1.3427,122.32,-7.0452,13.767,-3.687,-0.06518,0.2704099999999999,-0.01427,-5.6186,-5.9912,-5.8946,-5.7382,-0.0829799999999999,10
2020-04-13 00:04:00,1.5896,-1.3094,122.28,-7.0296,13.768,-3.6835,-0.05804,0.5275199999999999,-0.0283699999999999,-5.6181,-6.0101,-5.8955,-5.7225,-0.05532,10
2020-04-13 00:05:00,1.5893,-1.2983,122.32,-7.0296,13.767,-3.6853,-0.0600499999999999,-0.3058799999999999,0.01627,-5.6285,-6.0119,-5.8972,-5.7243,-0.11063,10
2020-04-13 00:06:00,1.5896,-1.2983,122.36,-7.0346,13.767,-3.6835,-0.05657,0.18618,-0.01552,-5.6224,-6.0022,-5.897,-5.7355,0.0,10
2020-04-13 00:07:00,1.5888,-1.2983,122.36,-7.028,13.767,-3.6973,-0.06335,0.0265999999999999,0.0053699999999999,-5.6391,-5.9944,-5.9187,-5.7631,-0.11063,10
2020-04-13 00:08:00,1.5891,-1.2983,122.41,-7.0355,13.77,-3.7008,-0.0531,-0.2305099999999999,0.00851,-5.6505,-6.0678,-5.9092,-5.7319,-0.02766,10
2020-04-13 00:09:00,1.5893,-1.2983,122.32,-7.0388,13.767,-3.7059,-0.05584,0.5940199999999999,-0.0342099999999999,-5.6586,-5.9793,-5.9367,-5.7645,-0.0829799999999999,10
2020-04-13 00:10:00,1.5904,-1.2761,122.48,-7.0396,13.766,-3.7042,-0.05786,-1.3033,0.0740699999999999,-5.6539,-6.0987,-5.9328,-5.7555,-0.0829799999999999,10
2020-04-13 00:11:00,1.5896,-1.265,122.51,-7.0395,13.768,-3.7042,-0.06207,-1.126,0.06683,-5.6503,-6.0568,-5.9299,-5.7786,-0.1659499999999999,10
2020-04-13 00:12:00,1.5891,-1.3316,122.43,-7.0436,13.767,-3.7076,-0.0655499999999999,0.3945299999999999,-0.0276,-5.666,-5.9824,-5.9391,-5.7741,-0.11063,10
2020-04-13 00:13:00,1.5904,-1.2761,122.46,-7.0486,13.767,-3.7076,-0.05969,-0.4388599999999999,0.0289799999999999,-5.6667,-6.0588,-5.919,-5.7532,-0.11063,10
2020-04-13 00:14:00,1.5899,-1.265,122.43,-7.0427,13.766,-3.7042,-0.0638999999999999,0.8732999999999999,-0.05441,-5.6741,-6.0547,-5.9097,-5.7231,-0.05532,10
2020-04-13 00:15:00,1.5893,-1.2872,122.39,-7.0427,13.767,-3.7059,-0.05877,-0.42113,0.0289699999999999,-5.6542,-5.9093,-5.9468,-5.8214,-0.0829799999999999,10
2020-04-13 00:16:00,1.5896,-1.265,122.49,-7.0345,13.767,-3.7042,-0.0644499999999999,-0.7624699999999999,0.05079,-5.6647,-6.0662,-5.9126,-5.7454,-0.3318999999999999,10
2020-04-13 00:17:00,1.5904,-1.265,122.43,-7.0336,13.767,-3.7197,-0.06353,-0.0664899999999999,0.0047699999999999,-5.6803,-5.9881,-5.9383,-5.787,-0.19361,10
2020-04-13 00:18:00,1.5904,-1.1873,122.46,-7.0172,13.768,-3.7214,-0.06207,-1.0373,0.06546,-5.682,-6.0129,-5.9321,-5.788,-0.1659499999999999,10
2020-04-13 00:19:00,1.5899,-1.3759,122.34,-6.9992,13.766,-3.7249,-0.05365,-0.2039199999999999,0.01097,-5.7057,-6.1043,-5.9089,-5.7237,-0.0829799999999999,10
2020-04-13 00:20:00,1.5893,-1.3205,122.38,-6.9976,13.766,-3.7249,-0.0607899999999999,-0.6250499999999999,0.0378599999999999,-5.7006,-6.0935,-5.9262,-5.7395,-0.05532,10
2020-04-13 00:21:00,1.5899,-1.2983,122.41,-7.0123,13.765,-3.7266,-0.0569399999999999,-0.11082,0.00384,-5.7038,-6.0231,-5.9539,-5.7795,-0.02766,10
2020-04-13 00:22:00,1.5896,-1.2761,122.37,-7.0484,13.767,-3.7266,-0.0576699999999999,-0.0221599999999999,0.0022599999999999,-5.7132,-6.0296,-5.9553,-5.7816,-0.02766,10
2020-04-13 00:23:00,1.5893,-1.2872,122.45,-7.0588,13.766,-3.73,-0.05639,-1.0196,0.0603399999999999,-5.7116,-6.0699,-5.9574,-5.806,-0.02766,10
2020-04-13 00:24:00,1.5904,-1.2872,122.39,-7.0613,13.765,-3.7266,-0.0629799999999999,0.32361,-0.02135,-5.7233,-6.0801,-5.9352,-5.7521,-0.02766,10
2020-04-13 00:25:00,1.5899,-1.2983,122.43,-7.0579,13.765,-3.7266,-0.0629799999999999,1.0905,-0.0696999999999999,-5.724,-6.0181,-5.9453,-5.7673,-0.0829799999999999,10
2020-04-13 00:26:00,1.5896,-1.2761,122.45,-7.0527,13.767,-3.7249,-0.06115,1.1304,-0.06689,-5.7324,-6.0878,-5.9335,-5.7266,-0.11064,10
2020-04-13 00:27:00,1.5885,-1.265,122.47,-7.0412,13.767,-3.7249,-0.0591399999999999,0.73587,-0.0470199999999999,-5.7389,-6.1167,-5.9241,-5.7166,-0.1659499999999999,10
2020-04-13 00:28:00,1.5871,-1.4314,122.45,-7.0149,13.766,-3.7266,-0.0627999999999999,-0.11526,0.0084799999999999,-5.7305,-5.9612,-5.9871,-5.8314,-0.1659499999999999,10
2020-04-13 00:29:00,1.5904,-1.3094,122.44,-7.0058,13.766,-3.7249,-0.06115,0.87773,-0.05451,-5.7302,-6.002,-5.9529,-5.7843,0.0,10
2020-04-13 00:30:00,1.5879,-1.3537,122.44,-7.0124,13.767,-3.7249,-0.0594999999999999,-0.48763,0.02944,-5.7324,-5.9147,-5.9919,-5.8578,-0.02766,10
2020-04-13 00:31:00,1.5899,-1.2095,122.42,-7.0002,13.767,-3.7266,-0.06042,-1.0861,0.0604299999999999,-5.724,-6.0217,-5.9561,-5.8235,-0.02766,10
2020-04-13 00:32:00,1.5904,-1.3094,122.46,-6.9888,13.767,-3.7249,-0.0569399999999999,-0.8422699999999999,0.0446599999999999,-5.7453,-6.1043,-5.9212,-5.7547,0.0,10
2020-04-13 00:33:00,1.5904,-1.2761,122.43,-6.9798,13.767,-3.7249,-0.06628,-0.11082,-0.0011,-5.7309,-5.9803,-5.958,-5.8145,-0.05532,10
2020-04-13 00:34:00,1.5902,-1.2983,122.37,-6.9748,13.766,-3.73,-0.05621,0.75361,-0.04168,-5.7412,-5.9776,-5.9387,-5.7823,-0.05532,10
2020-04-13 00:35:00,1.5902,-1.3316,122.36,-6.9616,13.766,-3.7249,-0.0606,-0.52309,0.02836,-5.7353,-6.1246,-5.9018,-5.7367,-0.02766,10
2020-04-13 00:36:00,1.5899,-1.4092,122.41,-6.9444,13.767,-3.7266,-0.07012,0.42113,-0.0309,-5.7356,-5.9165,-5.9403,-5.804,0.02766,10
2020-04-13 00:37:00,1.5896,-1.3759,122.39,-6.9333,13.766,-3.7266,-0.06518,0.24381,-0.0115099999999999,-5.7442,-5.9338,-5.9359,-5.7817,-0.11064,10
2020-04-13 00:38:00,1.5893,-1.2983,122.43,-6.9189,13.767,-3.7266,-0.06097,0.53639,-0.03332,-5.7557,-6.0967,-5.9027,-5.7046,-0.24893,10
2020-04-13 00:39:00,1.5904,-1.3427,122.29,-6.905,13.766,-3.7249,-0.06335,-0.4566,0.03155,-5.7381,-5.9262,-5.9428,-5.8073,-0.05532,10
2020-04-13 00:40:00,1.5893,-1.265,122.36,-6.8931,13.765,-3.7249,-0.05731,1.1437,-0.06615,-5.7561,-6.0337,-5.901,-5.7079,-0.0829799999999999,10
2020-04-13 00:41:00,1.5902,-1.3205,122.4,-6.891,13.765,-3.73,-0.06042,0.73587,-0.0439,-5.7426,-5.9775,-5.9393,-5.7865,-0.02766,10
2020-04-13 00:42:00,1.591,-1.3537,122.42,-6.8844,13.768,-3.7266,-0.0616999999999999,0.7314399999999999,-0.0456299999999999,-5.747,-5.9957,-5.9222,-5.7535,-0.0829799999999999,10
2020-04-13 00:43:00,1.5904,-1.3427,122.45,-6.8745,13.763,-3.7249,-0.06317,-0.0487599999999999,0.00417,-5.7453,-5.9875,-5.9291,-5.7785,-0.02766,10
2020-04-13 00:44:00,1.5899,-1.2872,122.38,-6.8671,13.764,-3.7249,-0.05584,0.97525,-0.05611,-5.7677,-6.0675,-5.9039,-5.7165,-0.02766,10
2020-04-13 00:45:00,1.5891,-1.2983,122.35,-6.8662,13.765,-3.7266,-0.07012,-0.62948,0.0403099999999999,-5.7456,-5.9669,-5.9539,-5.8249,-0.02766,10
2020-04-13 00:46:00,1.5896,-1.3759,122.37,-6.8826,13.766,-3.7283,-0.06097,0.5142299999999999,-0.0323499999999999,-5.7603,-6.0984,-5.9275,-5.7445,-0.05532,10
2020-04-13 00:47:00,1.5896,-1.3427,122.39,-6.9063,13.767,-3.7249,-0.0626199999999999,-0.1374199999999999,0.0098099999999999,-5.7612,-6.0877,-5.9392,-5.7727,-0.05532,10
2020-04-13 00:48:00,1.5899,-1.3205,122.43,-6.9342,13.766,-3.7266,-0.0591399999999999,-0.05763,0.0031099999999999,-5.7651,-6.0621,-5.9662,-5.809,-0.02766,10
2020-04-13 00:49:00,1.5902,-1.265,122.35,-6.9568,13.766,-3.7283,-0.0594999999999999,-0.26155,0.0219199999999999,-5.7718,-6.0796,-5.9736,-5.8258,-0.02766,10
2020-04-13 00:50:00,1.5893,-1.2983,122.33,-6.9791,13.765,-3.7249,-0.0606,0.07979,-0.0030799999999999,-5.7741,-6.0768,-5.9737,-5.8188,-0.02766,10
2020-04-13 00:51:00,1.5902,-1.265,122.43,-6.9922,13.765,-3.7249,-0.06353,-0.75804,0.0451799999999999,-5.7777,-6.1259,-5.9795,-5.8303,-0.02766,10
2020-04-13 00:52:00,1.5896,-1.3427,122.4,-7.0354,13.764,-3.7266,-0.05639,-0.5452599999999999,0.03245,-5.7881,-6.1889,-5.9805,-5.8068,-0.0829799999999999,10
2020-04-13 00:53:00,1.5896,-1.3094,122.37,-7.0673,13.767,-3.7249,-0.06811,-0.1507199999999999,0.01389,-5.7784,-6.0581,-6.0235,-5.9139,0.0,10
2020-04-13 00:54:00,1.5899,-1.265,122.4,-7.0894,13.765,-3.7283,-0.065,-0.51866,0.02935,-5.7768,-6.0767,-6.0349,-5.9296,-0.0829799999999999,10
2020-04-13 00:55:00,1.5893,-1.3316,122.34,-7.103,13.766,-3.7266,-0.05584,0.55412,-0.0360899999999999,-5.7838,-6.0491,-6.0411,-5.9287,-0.30425,10
2020-04-13 00:56:00,1.5904,-1.3316,122.4,-7.1301,13.767,-3.7266,-0.05877,0.74917,-0.04644,-5.7903,-6.0743,-6.039,-5.9186,-0.0829799999999999,10
2020-04-13 00:57:00,1.5899,-1.3094,122.42,-7.1326,13.766,-3.7249,-0.0638999999999999,-0.08866,0.00204,-5.7871,-6.0791,-6.048,-5.9449,-0.02766,10
2020-04-13 00:58:00,1.5907,-1.3205,122.46,-7.1378,13.766,-3.7249,-0.05969,1.126,-0.0661999999999999,-5.7979,-6.1122,-6.0228,-5.8937,-0.2212699999999999,10
2020-04-13 00:59:00,1.5899,-1.3316,122.38,-7.1501,13.766,-3.7266,-0.0600499999999999,0.0088699999999999,-0.00072,-5.7895,-6.1082,-6.0418,-5.9423,-0.3319099999999999,10
2020-04-13 01:00:00,1.5899,-1.3205,122.39,-7.1887,13.766,-3.7266,-0.06481,-0.85113,0.0508199999999999,-5.7982,-6.1428,-6.0584,-5.9712,-0.3319099999999999,10
2020-04-13 01:01:00,1.5896,-1.3427,122.46,-7.2057,13.766,-3.7249,-0.06042,0.0044299999999999,-8e-05,-5.7936,-6.0819,-6.0682,-5.9831,-0.0829799999999999,10
2020-04-13 01:02:00,1.5885,-1.2428,122.42,-7.2312,13.77,-3.7318,-0.065,-0.18618,0.01665,-5.8055,-6.1617,-6.0665,-5.9756,-0.13829,10
2020-04-13 01:03:00,1.5891,-1.3427,122.45,-7.2477,13.768,-3.7283,-0.0571199999999999,0.40783,-0.01948,-5.792,-6.0717,-6.0753,-6.0082,-0.0829799999999999,10
2020-04-13 01:04:00,1.5888,-1.3759,122.33,-7.2554,13.769,-3.7249,-0.05346,-0.58072,0.0301699999999999,-5.8001,-6.1461,-6.0596,-5.9774,-0.24893,10
2020-04-13 01:05:00,1.5896,-1.2872,122.39,-7.2644,13.767,-3.7266,-0.0607899999999999,-0.8422699999999999,0.0529099999999999,-5.8003,-6.1565,-6.0591,-5.9834,-0.2212699999999999,10
2020-04-13 01:06:00,1.5896,-1.3759,122.34,-7.2678,13.768,-3.7266,-0.0642599999999999,0.14629,-0.01076,-5.8162,-6.238,-6.026,-5.8984,-0.41488,10
2020-04-13 01:07:00,1.5896,-1.2539,122.41,-7.2724,13.766,-3.7249,-0.0618799999999999,-0.3014399999999999,0.01779,-5.7972,-6.1252,-6.0523,-5.9867,-0.6361499999999999,10
2020-04-13 01:08:00,1.5904,-1.3981,122.41,-7.2666,13.766,-3.7249,-0.06518,-0.6383499999999999,0.0409699999999999,-5.8094,-6.2521,-6.0177,-5.9082,-0.6084899999999999,10
2020-04-13 01:09:00,1.5885,-1.2872,122.35,-7.266499999999998,13.768,-3.7369,-0.06683,0.5097899999999999,-0.03245,-5.8302,-6.2946,-6.0226,-5.8821,-0.4702,10
2020-04-13 01:10:00,1.5899,-1.3205,122.39,-7.2874,13.768,-3.7455,-0.06133,-0.25711,0.01488,-5.8294,-6.2549,-6.0572,-5.944,-0.3319099999999999,10
2020-04-13 01:11:00,1.5893,-1.2317,122.46,-7.3097,13.767,-3.749,-0.0615199999999999,-0.6383499999999999,0.02877,-5.8192,-6.2107,-6.0593,-5.9857,-0.4425399999999999,10
2020-04-13 01:12:00,1.5896,-1.3094,122.44,-7.3128,13.768,-3.7455,-0.0571199999999999,0.70484,-0.0360899999999999,-5.8114,-6.0731,-6.0796,-6.0277,-0.49786,10
2020-04-13 01:13:00,1.5896,-1.265,122.43,-7.3042,13.768,-3.7455,-0.0569399999999999,0.95309,-0.0539499999999999,-5.8208,-6.1835,-6.0457,-5.9498,-0.5808299999999998,10
2020-04-13 01:14:00,1.5902,-1.3427,122.3,-7.2985,13.768,-3.7455,-0.06371,-0.32804,0.02194,-5.8186,-6.252,-6.0327,-5.939,-0.4702,10
2020-04-13 01:15:00,1.5899,-1.1984,122.38,-7.2958,13.768,-3.7473,-0.06133,-0.89546,0.0524999999999999,-5.7966,-6.0648,-6.0727,-6.0561,-0.5255199999999999,10
2020-04-13 01:16:00,1.5907,-1.2872,122.39,-7.2881,13.768,-3.7455,-0.0644499999999999,-0.90876,0.0562599999999999,-5.8107,-6.1438,-6.0536,-6.0089,-0.5808299999999998,10
2020-04-13 01:17:00,1.5891,-1.3648,122.44,-7.2758,13.768,-3.7455,-0.0569399999999999,-0.4433,0.02197,-5.8114,-6.1856,-6.0306,-5.9592,-0.4702,10
2020-04-13 01:18:00,1.5896,-1.2761,122.44,-7.2801,13.769,-3.7679,-0.0655499999999999,-1.024,0.06897,-5.8274,-6.2283,-6.0653,-6.0004,-0.1659499999999999,10
2020-04-13 01:19:00,1.5899,-1.2317,122.39,-7.3,13.769,-3.7679,-0.0600499999999999,-0.8599999999999999,0.0481299999999999,-5.8158,-6.1251,-6.0998,-6.0558,-0.11063,10
2020-04-13 01:20:00,1.5902,-1.2872,122.34,-7.3198,13.768,-3.7662,-0.06317,0.25268,-0.0179799999999999,-5.8364,-6.2085,-6.0656,-5.9791,-0.11063,10
2020-04-13 01:21:00,1.5907,-1.3427,122.47,-7.3419,13.768,-3.7662,-0.05804,-0.72257,0.0430499999999999,-5.84,-6.2568,-6.0534,-5.9647,-0.4425299999999999,10
2020-04-13 01:22:00,1.5885,-1.3094,122.45,-7.349999999999999,13.768,-3.7679,-0.0640799999999999,-0.75361,0.05086,-5.831,-6.159,-6.0991,-6.0357,-0.60848,10
2020-04-13 01:23:00,1.5888,-1.2761,122.47,-7.369,13.768,-3.7662,-0.0624299999999999,-0.07093,0.01061,-5.8228,-6.1638,-6.0852,-6.0102,-0.3318999999999999,10
2020-04-13 01:24:00,1.5893,-1.2761,122.38,-7.3734,13.768,-3.7662,-0.0624299999999999,-1.0861,0.0663799999999999,-5.822,-6.1544,-6.0844,-6.0282,-0.38721,10
2020-04-13 01:25:00,1.5904,-1.3316,122.46,-7.373599999999999,13.768,-3.7679,-0.05822,0.4299999999999999,-0.0285,-5.8382,-6.1576,-6.0681,-5.973,-0.24892,10
