measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-09 00:00:00,1.7336,-0.0997399999999999,127.43,9.4418,9.088,13.581,-0.02615,-0.2124999999999999,0.0068999999999999,9.1531,7.554299999999999,7.721,7.7314,-2.4059,10
2022-10-09 00:01:00,1.7319,-0.08865,127.28,9.4748,8.871,13.575,-0.0252299999999999,-0.72159,0.01711,9.1329,7.518099999999999,7.7001,7.6862,-2.2441,10
2022-10-09 00:02:00,1.7346,-0.12189,127.48,9.487,8.941,13.565,-0.02048,-1.1864,0.02215,9.1202,7.5547,7.6477,7.6144,-2.3522,10
2022-10-09 00:03:00,1.7305,-0.16621,127.12,9.484,9.0596,13.523,-0.01719,-0.26118,0.0022599999999999,9.0896,7.5388,7.6083,7.6673,-2.1629,10
2022-10-09 00:04:00,1.7319,-0.17727,127.3,9.4794,8.9243,13.551,-0.0301599999999999,-0.1372299999999999,0.00892,9.1005,7.5195,7.6319,7.6271,-2.3791,10
2022-10-09 00:05:00,1.7272,-0.11079,127.03,9.4574,8.859899999999998,13.501,-0.02943,0.7435899999999999,-0.02314,9.038,7.529,7.5866,7.5366,-2.3251,10
2022-10-09 00:06:00,1.7283,-0.12187,127.0,9.4141,8.7722,13.433,-0.02358,-1.1774,0.02866,8.9596,7.4143,7.4713,7.4088,-2.4063,10
2022-10-09 00:07:00,1.7291,-0.11079,126.99,9.3904,8.847099999999998,13.424,-0.01481,-0.73475,0.0131299999999999,8.945299999999998,7.4166,7.446399999999999,7.4485,-2.5686,10
2022-10-09 00:08:00,1.7319,-0.16619,127.42,9.4115,8.9032,13.572,-0.0223,0.76573,-0.0174699999999999,9.0748,7.4569,7.5715,7.6256,-2.6227,10
2022-10-09 00:09:00,1.7308,-0.21051,127.21,9.4103,9.0301,13.459,-0.0217499999999999,-0.22131,0.0031099999999999,8.992,7.4326,7.4367,7.4076,-2.6224,10
2022-10-09 00:10:00,1.7313,-0.06647,127.53,9.4662,8.9321,13.471,-0.0241299999999999,-1.4693,0.0367,9.0146,7.3891,7.4537,7.403699999999999,-2.6763,10
2022-10-09 00:11:00,1.7338,-0.1329299999999999,127.83,9.5427,8.9249,13.459,-0.0305199999999999,0.23013,-0.0063299999999999,8.996,7.3732,7.430799999999999,7.4503,-2.7574,10
2022-10-09 00:12:00,1.7332,-0.1883199999999999,127.7,9.5546,9.0274,13.506,-0.0287,-0.07523,0.00382,9.0612,7.401099999999999,7.503199999999999,7.503199999999999,-2.7575,10
2022-10-09 00:13:00,1.7321,-0.08863,127.51,9.5745,8.9208,13.486,-0.02925,-0.4470399999999999,0.02278,9.0814,7.3853,7.4881,7.465099999999999,-2.6765,10
2022-10-09 00:14:00,1.7318,-0.17727,127.38,9.6127,8.910299999999998,13.522,-0.0318099999999999,0.0840999999999999,-0.00248,9.1202,7.4423,7.489499999999999,7.4999,-2.8387,10
2022-10-09 00:15:00,1.7382,-0.18834,127.84,9.5935,8.9462,13.517,-0.0252299999999999,-0.25672,0.00604,9.0941,7.5041,7.4471,7.4276,-2.9737,10
2022-10-09 00:16:00,1.7411,-0.12188,128.16,9.6449,9.1095,13.599,-0.01883,-0.3408399999999999,0.00547,9.1941,7.4334,7.573,7.5786,-3.0007,10
2022-10-09 00:17:00,1.7463,-0.1108,128.44,9.6783,9.0684,13.599,-0.02048,-0.18148,0.00681,9.1913,7.4257,7.538299999999999,7.5126,-2.9466,10
2022-10-09 00:18:00,1.7471,-0.1661999999999999,128.48,9.6467,8.8245,13.602,-0.01974,0.44706,-0.01339,9.1745,7.3292,7.58,7.5876,-2.6497,10
2022-10-09 00:19:00,1.7445,-0.1440299999999999,128.31,9.5481,8.8627,13.561,-0.0234,-0.779,0.01806,9.1065,7.271899999999999,7.410999999999999,7.372,-2.5957,10
2022-10-09 00:20:00,1.7393,-0.1440299999999999,128.0,9.3439,8.9672,13.594,-0.02852,-0.12393,0.00421,9.0897,7.2294,7.3879,7.2962,-2.6227,10
2022-10-09 00:21:00,1.7409,-0.12187,128.1,9.1374,8.933099999999998,13.481,-0.03144,0.0177,0.00369,8.928599999999998,7.0663,7.2019,7.1073,-2.731,10
2022-10-09 00:22:00,1.7462,-0.14404,128.42,9.002,8.838599999999998,13.654,-0.0252299999999999,-0.03098,0.00218,9.081,7.295099999999999,7.3937,7.3235,-3.1636,10
2022-10-09 00:23:00,1.7465,-0.0886399999999999,128.3,8.929,8.8709,13.563,-0.02998,0.35853,-0.01312,9.0114,7.294699999999998,7.3198,7.314199999999999,-3.4881,10
2022-10-09 00:24:00,1.743,-0.0443199999999999,128.36,8.925599999999998,8.818799999999998,13.574,-0.01938,1.1774,-0.024,9.0192,7.28,7.367499999999999,7.4279,-3.4865,10
2022-10-09 00:25:00,1.744,-0.14405,128.39,8.9167,8.7193,13.544,-0.01207,-0.56222,0.0105,8.9693,7.0652,7.322899999999998,7.384699999999999,-3.4865,10
2022-10-09 00:26:00,1.7451,-0.1773,128.47,8.9474,8.8282,13.599,-0.017,0.00885,-0.00175,9.0135,7.1694,7.322899999999998,7.373599999999999,-3.7838,10
2022-10-09 00:27:00,1.7489,-0.14405,128.54,8.9921,8.9625,13.562,-0.02084,0.4958099999999999,-0.00978,8.9701,7.282899999999999,7.2912,7.3204,-3.4045,10
2022-10-09 00:28:00,1.7259,-0.1108,127.05,9.0553,9.1103,13.52,-0.0226699999999999,-0.5843,0.0083199999999999,8.9886,7.1965,7.3688,7.4875,-3.4856,10
2022-10-09 00:29:00,1.74,-0.15512,128.01,9.1256,8.9413,13.495,-0.01974,-0.7480799999999999,0.0149999999999999,8.9383,7.199,7.3559,7.4733,-3.5665,10
2022-10-09 00:30:00,1.7392,-0.1772799999999999,128.1,9.3337,8.8833,13.534,-0.02486,0.49578,-0.0138999999999999,9.0115,7.3459,7.5749,7.7144,-3.6183,10
2022-10-09 00:31:00,1.7422,-0.16621,128.23,9.7622,8.8244,13.476,-0.02176,-0.2877299999999999,0.01209,9.0667,7.488,7.7108,7.841199999999999,-3.4833,10
2022-10-09 00:32:00,1.729,-0.1551299999999999,127.2,9.9959,8.875299999999998,13.427,-0.03126,0.22133,-0.0071199999999999,9.1541,7.62,7.776099999999999,7.9558,-3.1324,10
2022-10-09 00:33:00,1.745,-0.12189,128.21,10.115,9.051,13.488,-0.0277899999999999,0.33643,-0.00096,9.2712,7.7953,7.8876,8.0603,-2.9439,10
2022-10-09 00:34:00,1.7442,-0.11081,128.35,10.174,8.9577,13.659,-0.02103,0.75697,-0.01762,9.5044,7.851499999999999,8.098499999999998,8.3238,-2.7548,10
2022-10-09 00:35:00,1.7439,-0.12189,128.27,10.153,9.0086,13.529,-0.01682,0.2169099999999999,-0.00504,9.3845,7.6925,7.9347,8.1746,-2.6737,10
2022-10-09 00:36:00,1.7178,-0.21054,126.49,10.072,8.9219,13.258,-0.02249,-0.79241,0.02223,9.1869,7.4738,7.6778,7.8665,-2.5923,10
2022-10-09 00:37:00,1.7305,-0.11081,127.61,9.9623,8.8581,13.394,-0.0228499999999999,-1.275,0.03178,9.2665,7.5342,7.726499999999999,7.8638,-2.5653,10
2022-10-09 00:38:00,1.7363,-0.0997299999999999,127.97,9.9242,8.9174,13.473,-0.02615,0.37629,-0.00843,9.3378,7.6174,7.779099999999999,7.9199,-2.5922,10
2022-10-09 00:39:00,1.7342,-0.1329799999999999,127.69,9.9254,8.866799999999998,13.335,-0.0288899999999999,-0.13286,0.00534,9.1865,7.3738,7.6369,7.7945,-2.4842,10
2022-10-09 00:40:00,1.7315,-0.0664899999999999,127.38,9.9335,8.864499999999998,13.434,-0.02853,0.7748,-0.02476,9.2908,7.4875,7.6923,7.8505,-2.2952,10
2022-10-09 00:41:00,1.7337,-0.0775799999999999,127.84,9.9039,8.9066,13.37,-0.01829,0.33206,-0.0138099999999999,9.185,7.3124,7.5172,7.654,-2.5112,10
2022-10-09 00:42:00,1.7344,-0.1329799999999999,127.88,9.9205,9.0728,13.429,-0.0299899999999999,-0.3895899999999999,0.01497,9.2175,7.348099999999999,7.562,7.6689,-2.5651,10
2022-10-09 00:43:00,1.7326,-0.13297,127.8,10.011,8.9462,13.376,-0.0166399999999999,0.4161099999999999,-0.01299,9.1705,7.3286,7.606499999999999,7.7224,-2.6191,10
