,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2024-01-01,2.124,1.0721311475409836,10.9
2024-01-02,2.052,1.1708709677419353,12.099
2024-01-03,2.124,0.43455737704918035,6.627
2024-01-04,2.172,0.8423736263736264,12.776
2024-01-05,2.256,1.0563529411764705,11.972
2024-01-06,2.112,0.833413043478261,12.779
2024-01-07,2.196,1.0826122448979592,13.262
2024-01-08,2.196,0.8728524590163934,13.311
2024-01-09,2.16,1.1966363636363635,13.163
2024-01-10,1.872,0.8872258064516129,9.168
2024-01-11,2.208,0.8010828729281768,12.083
2024-01-12,2.16,1.194626865671642,13.34
2024-01-13,2.124,0.8574426229508197,13.076
2024-01-14,2.28,0.5771147540983607,8.801
2024-01-15,2.148,0.8229890109890109,12.482
2024-01-16,2.136,1.1497846153846154,12.456
2024-01-17,2.208,0.8716691729323308,9.661
2024-01-18,2.184,0.8308043478260869,12.739
2024-01-19,2.112,0.7011049723756906,10.575
2024-01-20,1.128,0.26587012987012987,3.412
2024-01-21,2.124,0.55468156424581,8.274
2024-01-22,1.08,0.22430232558139535,3.215
2024-01-23,2.22,0.6904309392265193,10.414
2024-01-24,1.368,0.41448648648648645,6.39
2024-01-25,2.256,0.5525966850828729,8.335
2024-01-26,2.316,1.2228091603053435,13.349
2024-01-27,2.424,1.096326530612245,13.43
2024-01-28,2.136,1.0217391304347827,11.75
2024-01-29,2.2920000000000003,0.967978021978022,14.681
2024-01-30,2.328,1.326,14.586
2024-01-31,2.34,1.2065864661654135,13.373
2024-02-01,0.696,0.2556857142857143,2.983
2024-02-02,2.508,0.8875890410958903,10.799
2024-02-03,2.64,1.221876923076923,13.237
2024-02-04,2.448,1.3487272727272728,14.836
2024-02-05,0.528,0.16457142857142856,2.496
2024-02-06,1.476,0.35893922651933696,5.414
2024-02-07,2.46,0.9658095238095238,10.141
2024-02-08,2.904,0.7734426229508197,11.795
2024-02-09,2.472,1.0318297872340425,12.124
2024-02-10,2.58,1.3564931506849316,16.504
2024-02-11,2.568,1.4596834532374101,16.908
2024-02-12,2.556,1.5029333333333332,16.908
2024-02-13,2.532,1.0441290322580645,16.184
2024-02-14,2.58,1.4010447761194031,15.645
2024-02-15,2.592,1.064,16.492
2024-02-16,2.628,0.9354810810810811,14.422
2024-02-17,0.8519999999999999,0.37903448275862067,4.58
2024-02-18,2.88,0.8645806451612904,13.401
2024-02-19,2.688,0.7116129032258064,11.03
2024-02-20,0.828,0.28261224489795916,3.462
2024-02-21,2.7960000000000003,0.9770053475935828,15.225
2024-02-22,2.748,1.0854893617021277,17.006
2024-02-23,2.736,1.0296898395721925,16.046
2024-02-24,2.4,1.0101126760563381,11.953
2024-02-25,2.2920000000000003,1.0563609022556393,11.708
2024-02-26,1.356,0.42555,5.674
2024-02-27,2.916,1.1513557046979865,14.296
2024-02-28,2.724,1.4853722627737227,16.958
2024-02-29,2.892,0.7737391304347826,11.864
2024-03-01,2.8080000000000003,1.5373617021276595,18.064
2024-03-02,2.16,0.6970267379679144,10.862
2024-03-03,2.076,0.6961904761904762,10.965
2024-03-04,2.928,0.9815368421052632,15.541
2024-03-05,3.036,1.0474105263157896,16.584
2024-03-06,2.976,0.8607789473684211,13.629
2024-03-07,2.736,0.8673473684210526,13.733
2024-03-08,2.856,1.4157857142857142,19.821
2024-03-09,2.832,1.2383125,19.813
2024-03-10,2.964,1.3122234636871508,19.574
2024-03-11,3.192,1.0987333333333333,16.481
2024-03-12,3.048,1.035370786516854,15.358
2024-03-13,3.168,1.4631666666666667,17.558
2024-03-14,3.0,1.0329333333333333,15.494
2024-03-15,3.06,1.4819597315436241,18.401
2024-03-16,2.976,1.3081325966850827,19.731
2024-03-17,3.0,1.3308066298342542,20.073
2024-03-18,2.916,1.21358940397351,15.271
2024-03-19,2.928,1.3501318681318681,20.477
2024-03-20,2.976,1.3148,19.722
2024-03-21,2.916,1.62392,20.299
2024-03-22,2.904,1.5680270270270271,19.339
2024-03-23,1.932,0.7918674033149171,11.944
2024-03-24,2.868,1.0045245901639344,15.319
2024-03-25,3.156,1.6722448979591835,20.485
2024-03-26,3.192,1.184,18.056
2024-03-27,3.072,1.444410810810811,22.268
2024-03-28,3.036,1.2585652173913042,19.298
2024-03-29,3.096,1.390304347826087,21.318
2024-03-30,1.032,0.40514285714285714,4.963
2024-03-31,2.916,1.2282631578947367,15.558
2024-04-01,3.12,1.7968627450980392,22.91
2024-04-02,3.108,1.7833846153846156,23.184
2024-04-03,3.132,1.8676291390728477,23.501
2024-04-04,2.508,1.10584,13.823
2024-04-05,3.276,1.1648461538461539,15.143
2024-04-06,3.192,1.8505098039215686,23.594
2024-04-07,3.192,1.8564615384615384,24.134
2024-04-08,3.144,1.6901886792452832,22.395
2024-04-09,3.144,1.824679245283019,24.177
2024-04-10,3.108,1.5255401069518717,23.773
