measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-16 00:00:00,0.7259999999999999,-0.1993999999999999,122.82,12.832,13.223,15.311,-0.0012999999999999,-0.1416,0.0012999999999999,12.548,11.389,11.398,11.447,-2.106,10
2013-05-16 00:01:00,0.7250999999999999,-0.2044999999999999,122.71,12.804,13.22,15.305,-0.0023999999999999,-0.0734999999999999,-0.0035999999999999,12.507,11.293,11.338,11.402,-2.2254,10
2013-05-16 00:02:00,0.7258,-0.2215,122.67,12.749,13.224,15.291,-0.004,-0.0177,0.006,12.465,11.246,11.271,11.377,-2.7157,10
2013-05-16 00:03:00,0.7255,-0.1883,122.68,12.705,13.224,15.29,-0.0123,-0.0177,-0.0033999999999999,12.428,11.225,11.22,11.338,-2.9374,10
2013-05-16 00:04:00,0.7263,-0.1993999999999999,122.67,12.638,13.224,15.287,-0.0067999999999999,0.1195,0.0038,12.395,11.162,11.181,11.328,-3.1314,10
2013-05-16 00:05:00,0.7255,-0.2326,122.63,12.678,13.225,15.268,-0.0033,-0.1106,0.0016999999999999,12.361,11.152,11.173,11.327,-3.2145,10
2013-05-16 00:06:00,0.7259999999999999,-0.2104999999999999,122.67,12.765,13.225,15.267,-0.0033,-0.1991,-0.0001,12.35,11.105,11.205,11.363,-2.8543,10
2013-05-16 00:07:00,0.7255,-0.1993999999999999,122.67,12.835,13.224,15.268,-0.0025999999999999,-0.2698999999999999,-0.0002999999999999,12.347,11.105,11.189,11.305,-2.6326,10
2013-05-16 00:08:00,0.7259999999999999,-0.1993999999999999,122.62,12.853,13.225,15.268,0.0012999999999999,-0.0575,0.0011,12.333,11.07,11.116,11.289,-2.494,10
2013-05-16 00:09:00,0.7266,-0.2104999999999999,122.62,12.847,13.227,15.266,-0.0054999999999999,-0.0884999999999999,-0.0008999999999999,12.313,11.028,11.103,11.242,-2.3555,10
