,ac_power_inv_17085_daily_max,ac_power_inv_17085_daily_mean,ac_energy_inv_17085_daily_sum
2020-01-01,5.1450000000000005,2.232554621848739,22.145
2020-01-02,5.192,2.1460338983050846,21.11
2020-01-03,4.889,2.237425,22.381
2020-01-04,4.812,2.2138389830508474,21.774
2020-01-05,5.837,2.261924369747899,22.436
2020-01-06,5.196,2.441991596638655,24.223
2020-01-07,5.2860000000000005,2.1673916666666666,21.68
2020-01-08,5.017,2.2984621848739497,22.797
2020-01-09,5.4750000000000005,2.232266666666667,22.327
2020-01-10,5.029,2.370033333333333,23.704
2020-01-11,4.89,2.3160661157024798,23.36
2020-01-12,5.005,2.370677685950413,23.918
2020-01-13,4.928,2.3567603305785125,23.774
2020-01-14,4.909,2.352768595041322,23.729
2020-01-15,5.17,2.260377049180328,22.987
2020-01-16,4.3950000000000005,1.0375867768595042,10.468
2020-01-17,5.13,2.4227131147540986,24.636
2020-01-18,5.816,2.322877049180328,23.622
2020-01-19,5.271,1.6429754098360656,16.705
2020-01-20,4.73,1.1664273504273506,11.383
2020-01-21,5.599,1.6043083333333332,16.047
2020-01-22,5.172,2.4521885245901642,24.932
2020-01-23,5.223,2.4729430894308946,25.351
2020-01-24,5.237,2.2646280991735535,22.837
2020-01-25,5.152,2.385089430894309,24.451
2020-01-26,5.772,1.1864146341463415,12.165
2020-01-27,5.715,2.511935483870968,25.963
2020-01-28,5.348,2.492032258064516,25.758
2020-01-29,5.309,2.558616,26.662
2020-01-30,5.271,2.208920634920635,23.194
2020-01-31,5.496,2.59751968503937,27.497
2020-02-01,5.327,2.570968253968254,26.999
2020-02-02,5.351,2.585857142857143,27.162
2020-02-03,5.979,2.8066953125,29.945
2020-02-04,5.9030000000000005,2.8986015625,30.925
2020-02-05,5.684,2.6009844961240307,27.969
2020-02-06,5.42,2.71503937007874,28.745
2020-02-07,5.468,2.6972868217054264,29.006
2020-02-08,5.362,2.6877441860465114,28.896
2020-02-09,6.216,2.1691451612903223,22.423
2020-02-10,6.254,2.755713178294574,29.634
2020-02-11,5.905,2.8872307692307695,31.288
2020-02-12,5.8420000000000005,2.73153488372093,29.373
2020-02-13,5.4590000000000005,2.7153969465648853,29.652
2020-02-14,5.4030000000000005,2.738587786259542,29.898
2020-02-15,5.5840000000000005,2.7969999999999997,30.542
2020-02-16,5.479,2.743901515151515,30.192
2020-02-17,5.5680000000000005,2.7483333333333335,30.244
2020-02-18,5.698,2.6835263157894738,29.742
2020-02-19,5.62,2.8381353383458645,31.463
2020-02-20,5.647,2.8272105263157896,31.338
2020-02-21,7.745,2.1452105263157892,23.778
2020-02-22,6.964,1.5026417910447762,16.784
2020-02-23,5.792,2.7744666666666666,31.219
2020-02-24,6.033,2.859074074074074,32.168
2020-02-25,6.022,2.920578947368421,32.379
2020-02-26,5.978,2.989095588235294,33.884
2020-02-27,6.301,2.486910447761194,27.773
2020-02-28,6.381,2.7276470588235293,30.916
2020-02-29,6.603,2.6556788321167883,30.322
2020-03-01,6.914,2.6251323529411765,29.756
2020-03-02,7.412,3.2827445255474452,37.488
2020-03-03,5.955,3.0090144927536233,34.602
2020-03-04,5.964,2.9328345323741005,33.981
