,ac_power_inv_16597_daily_max,ac_power_inv_16597_daily_mean,ac_energy_inv_16597_daily_sum
2014-01-01,7.74,2.2023258426966295,32.6
2014-01-02,0.0599999999999999,0.006746835443037961,0.0879999999999999
2014-01-03,0.086,0.013481481481481471,0.186
2014-01-04,0.6129999999999999,0.12644186046511627,1.82
2014-01-05,0.278,0.07528409090909088,1.11
2014-01-06,1.82,0.2099310344827586,3.03
2014-01-07,0.827,0.2385862068965517,3.48
2014-01-08,1.2,0.37312643678160917,5.4
2014-01-09,5.9,1.532340909090909,22.5
2014-01-10,0.135,0.03322619047619045,0.459
2014-01-11,0.4259999999999999,0.11151724137931032,1.61
2014-01-12,6.9,1.1745730337078653,17.7
2014-01-13,7.44,2.1072555555555557,31.7
2014-01-14,0.5479999999999999,0.09872941176470587,1.45
2014-01-15,7.55,2.0051,30.0
2014-01-16,1.36,0.4254090909090909,6.28
2014-01-17,7.36,2.3360444444444446,35.3
2014-01-18,1.17,0.18181609195402296,2.65
2014-01-19,5.28,0.859344827586207,12.6
2014-01-20,3.95,0.8567222222222223,12.8
2014-01-21,1.34,0.38510112359550563,5.69
2014-01-22,0.349,0.09283333333333332,1.3
2014-01-23,0.436,0.1082758620689655,1.58
2014-01-24,0.505,0.14977777777777776,2.18
2014-01-25,0.357,0.05596590909090908,0.822
2014-01-26,0.372,0.09479310344827584,1.34
2014-01-27,0.985,0.14953488372093024,2.16
2014-01-28,5.39,1.769422222222222,27.0
2014-01-29,6.3,1.8789887640449436,28.1
2014-01-30,7.0,2.4767912087912087,36.6
2014-01-31,6.8,1.6632359550561797,24.5
2014-02-01,7.5,2.281888888888889,34.0
2014-02-02,6.8900000000000015,1.5207472527472528,22.8
2014-02-03,0.3379999999999999,0.04515555555555554,0.685
2014-02-04,2.96,0.5780459770114943,8.33
2014-02-06,0.02,0.0034390243902439003,0.042
2014-02-07,0.022,0.005831325301204811,0.0879999999999999
2014-02-08,0.037,0.007940476190476185,0.113
2014-02-09,0.035,0.007729411764705872,0.114
2014-02-10,0.032,0.00832142857142856,0.12
2014-02-11,0.064,0.012872093023255798,0.1799999999999999
2014-02-12,0.068,0.01596511627906975,0.233
2014-02-14,0.004,0.0004929577464788733,0.003
2014-02-16,0.002,0.001142857142857143,0.0
2014-02-17,0.003,0.0007777777777777777,0.0089999999999999
2014-02-20,5.49,1.574025,21.0
2014-02-21,0.8619999999999999,0.26743478260869563,4.1
2014-02-22,7.63,2.967279569892473,46.0
2014-02-23,5.65,1.6598494623655915,25.7
2014-02-24,8.099999999999998,2.459064516129032,38.6
2014-02-25,8.16,1.6802872340425532,26.6
2014-02-26,8.51,1.9705581395348837,29.1
2014-02-27,8.279999999999998,2.2845106382978724,35.8
2014-02-28,8.84,3.2480638297872337,50.9
2014-03-01,8.66,3.0366526315789475,48.5
2014-03-02,7.23,0.9685434782608695,14.9
2014-03-03,3.46,1.0603404255319149,16.7
