measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-09 00:00:00,0.1857,-0.2676,121.64,9.3,13.752,9.789,0.0196999999999999,-0.0548,-0.0008,-99999.0,8.489599999999998,8.3298,8.592,-1.502,10
2008-09-09 00:15:00,0.1855999999999999,-0.2792999999999999,121.57,9.164,13.751,9.684,0.0195,-0.0293,-0.0002999999999999,-99999.0,8.090099999999998,7.936,8.2696,-1.8508,10
2008-09-09 00:30:00,0.1852999999999999,-0.2742,121.61,8.7558,13.756,9.5935,0.0196999999999999,-0.22,-0.0037,-99999.0,7.4151,7.3318,7.6573,-2.0685,10
2008-09-09 00:45:00,0.1860999999999999,-0.2639,121.6,8.330199999999998,13.761,9.4804,0.0195999999999999,0.1081,0.0022,-99999.0,6.9074,6.8785,7.1872,-2.0445,10
2008-09-09 01:00:00,0.1857,-0.2763999999999999,121.41,7.737599999999999,13.772,9.3254,0.019,-0.0248999999999999,0.0,-99999.0,6.1911,6.1526,6.4847,-2.5187,10
2008-09-09 01:15:00,0.186,-0.2858999999999999,121.25,7.386999999999999,13.785,9.0706,0.0191999999999999,-0.0114,0.0002,-99999.0,5.8044,5.7384,6.1786,-2.7052,10
2008-09-09 01:30:00,0.1865999999999999,-0.3043,121.29,7.0113,13.796,8.7261,0.0185999999999999,0.0488999999999999,0.0008999999999999,-99999.0,5.5434,5.4639,5.8906,-2.5871,10
2008-09-09 01:45:00,0.1883,-0.2852,121.71,6.7216,13.809,8.3366,0.0176,-0.0352,-0.0004,-99999.0,5.1566,5.0777,5.4671,-2.5262,10
2008-09-09 02:00:00,0.1889,-0.2823,122.01,6.1629,13.822,7.928499999999999,0.0178,0.085,0.0011999999999999,-99999.0,4.6716,4.5528,4.9389,-2.5705,10
2008-09-09 02:15:00,0.1898,-0.2721,122.04,5.7685,13.834,7.5045,0.0177,0.0076,0.0002999999999999,-99999.0,4.2377,4.0875,4.545,-2.5484,10
