,ac_power_inv_16805_daily_max,ac_power_inv_16805_daily_mean,ac_energy_inv_16805_daily_sum
2021-01-01,10.32,3.285392523364486,80.06999999999998
2021-01-02,13.073,3.4224398148148145,80.85599999999998
2021-01-03,9.958,3.1975622119815665,77.524
2021-01-04,15.479,3.112380281690141,72.551
2021-01-05,15.011,3.340165898617512,79.15999999999998
2021-01-06,13.914,3.384958525345622,76.205
2021-01-07,13.997,3.307967289719626,71.176
2021-01-08,10.665,3.3058433179723505,76.412
2021-01-09,15.378,3.1662000000000003,78.911
2021-01-10,15.222,3.2757075471698114,72.828
2021-01-11,11.92,2.9971428571428573,71.183
2021-01-12,16.066,3.4263364055299537,77.00799999999998
2021-01-13,15.656,3.247055555555556,77.539
2021-01-14,13.523,2.839442396313364,67.705
2021-01-15,16.035,3.020443925233645,72.293
2021-01-16,14.697,3.2328750000000004,76.973
2021-01-17,15.15,3.074046948356808,77.01999999999998
2021-01-18,13.235,2.7281761904761908,62.978
2021-01-19,10.916,2.3032977099236644,44.385
2021-01-20,11.209,2.2556249999999998,47.105
2021-01-21,3.226,1.6547619047619047,17.376
2021-01-22,3.772,1.6071190476190476,16.881
2021-01-23,4.2620000000000005,1.3273658536585364,13.614
2021-01-24,3.586,1.9167380952380955,20.133
2021-01-25,4.216,1.9363181818181818,21.297
2021-01-26,3.814,1.9677142857142855,20.667
2021-01-27,1.194,0.38865,3.891
2021-01-28,2.29,0.7719,7.722
2021-01-29,3.975,1.3838372093023255,14.877
2021-01-30,4.157,1.9989999999999999,21.489
2021-01-31,4.5760000000000005,1.956904761904762,20.547
2021-02-01,3.357,1.4685238095238096,15.423
2021-02-02,4.312,2.0395813953488373,21.915
2021-02-03,4.099,2.1402045454545453,23.547
2021-02-04,4.117,2.145953488372093,23.082
2021-02-05,4.021,2.1587209302325583,23.196
2021-02-06,4.097,2.138113636363636,23.52
2021-02-07,4.127,2.1737954545454548,23.922
2021-02-08,4.2940000000000005,1.8885454545454545,20.781
2021-02-09,3.782,1.54846511627907,16.659
2021-02-10,4.1370000000000005,2.1456666666666666,24.135
2021-02-11,4.331,2.2954090909090907,25.251
2021-02-12,4.49,2.4090697674418604,25.896
2021-02-13,4.462,2.2620666666666667,25.464
2021-02-14,4.4430000000000005,2.303377777777778,25.914
2021-02-15,4.4110000000000005,2.174177777777778,24.465
2021-02-16,4.679,2.3460222222222225,26.4
2021-02-17,4.659,2.4562,27.639
2021-02-18,4.845,2.4965333333333333,28.098
2021-02-19,4.896,2.4661333333333335,27.747
2021-02-20,4.736,2.5356888888888887,28.53
2021-02-21,4.9590000000000005,2.546391304347826,29.295
2021-02-22,4.9510000000000005,2.553891304347826,29.376
2021-02-23,4.763,2.528413043478261,29.091
2021-02-24,4.839,2.575717391304348,29.634
2021-02-25,5.266,2.674,31.422
2021-02-26,5.057,2.626468085106383,30.867
2021-02-27,4.978,2.677304347826087,30.804
2021-02-28,5.25,2.7317021276595748,32.106
2021-03-01,5.259,2.747404255319149,32.283
2021-03-02,5.268,2.7617659574468085,32.46
2021-03-03,3.601,1.4270416666666668,17.121
2021-03-04,5.3580000000000005,2.8528510638297875,33.528
2021-03-05,5.423,2.833,34.011
2021-03-06,5.432,2.8477291666666664,34.188
2021-03-07,5.141,2.1536875,25.851
2021-03-08,5.702,2.970617021276596,34.908
2021-03-09,5.75,3.0244375,36.291
2021-03-10,6.482,2.0291875,24.357
2021-03-11,7.009,3.2300851063829787,37.962
2021-03-12,6.079,2.850913043478261,32.79
2021-03-13,5.989,3.1380625,37.674
2021-03-14,5.893,2.442416666666667,29.313
2021-03-15,6.524,3.1767083333333335,38.121
2021-03-16,6.115,3.220857142857143,39.453
2021-03-17,6.24,3.1392857142857142,38.466
2021-03-18,5.938,3.1291020408163264,38.337
2021-03-19,5.916,3.1415800000000003,39.267
2021-03-20,6.605,3.19202,39.903
2021-03-21,6.19,3.26682,40.83
2021-03-22,6.2700000000000005,3.25676,40.713
2021-03-23,6.254,3.30022,41.268
2021-03-24,6.231,3.33196,41.652
2021-03-25,7.073,2.60564,32.577
2021-03-26,6.231,3.34552,41.817
2021-03-27,6.232,3.3618799999999998,42.021
2021-03-28,6.257000000000001,3.296235294117647,42.039
2021-03-29,6.284,3.3419607843137253,42.615
2021-03-30,6.272,3.3677450980392156,42.945
2021-03-31,6.5440000000000005,3.4347450980392153,43.791
2021-04-01,6.429,3.6123010752688174,55.997
2021-04-02,8.782999999999998,3.501929347826087,68.617
2021-04-03,6.429,3.27796,40.995
2021-04-04,6.428,3.440725490196079,43.875
2021-04-05,6.622,3.543745098039216,45.186
2021-04-06,6.549,3.3669999999999995,44.619
2021-04-07,6.765000000000001,3.0273653846153845,39.36
2021-04-08,6.477,3.478788461538462,45.228
2021-04-09,14.154,3.945412037037037,77.54699999999998
2021-04-10,12.11,3.7566666666666664,83.641
2021-04-11,11.938,3.732483870967742,80.022
2021-04-12,9.236,2.894396313364055,69.857
2021-04-13,13.539,3.2666175115207374,72.952
2021-04-14,8.599999999999998,3.864193548387097,85.656
2021-04-15,9.781,4.001221198156682,90.623
2021-04-16,10.37,3.9567142857142854,88.846
2021-04-17,8.324999999999998,3.7918341013824883,88.218
2021-04-18,13.243,3.8877465437788015,88.226
2021-04-19,9.598,3.766608695652174,81.162
2021-04-20,8.987,3.640358288770053,74.58499999999998
2021-04-21,6.455,2.943,39.006
2021-04-22,8.080999999999998,2.6596037735849056,35.247
2021-04-23,8.332,2.851188679245283,37.785
2021-04-24,6.196,2.5762909090909094,35.421
2021-04-25,6.808,2.828759259259259,38.202
2021-04-26,7.681,3.6726666666666667,49.596
2021-04-27,7.51,3.7775636363636362,51.948
2021-04-28,6.978,3.713418181818182,51.075
2021-04-29,6.883,3.710981818181818,51.033
2021-04-30,6.876,3.6896363636363634,50.742
2021-05-01,7.073,3.3656727272727274,46.281
2021-05-02,7.506,3.787472727272727,52.083
2021-05-03,6.823,3.6612321428571426,51.258
2021-05-04,6.849,3.692071428571429,51.699
2021-05-05,6.956,3.789236363636364,52.113
2021-05-06,7.059,3.1294339622641507,41.478
2021-05-07,6.556,2.4086666666666665,32.526
2021-05-08,6.989,3.612,50.571
2021-05-09,7.888,2.9933035714285716,41.919
2021-05-10,6.029,2.094090909090909,28.794
2021-05-11,7.46,2.6917037037037037,36.348
2021-05-12,6.9670000000000005,2.695518518518518,36.393
2021-05-13,7.165,2.0785555555555555,28.071
2021-05-14,6.353,2.063814814814815,27.855
2021-05-15,8.166,3.1378545454545455,43.158
2021-05-16,5.107,2.1408,29.445
2021-05-17,7.883,2.693526315789474,38.391
2021-05-18,7.247,3.272839285714286,45.828
2021-05-19,7.779,3.6190350877192983,51.579
2021-05-20,7.173,3.91259649122807,55.755
2021-05-21,7.572,4.1198771929824565,58.71
2021-05-22,7.534,3.9605964912280704,56.457
2021-05-23,7.21,3.8757068965517245,56.211
2021-05-24,7.065,3.8645614035087723,55.077
2021-05-25,7.261999999999999,3.5478535353535356,58.553
2021-05-26,7.035,3.805566844919786,75.196
2021-05-27,7.602,3.090526315789474,44.04
2021-05-28,7.155,3.6187719298245615,51.57
2021-05-29,7.638,2.8340892857142856,39.678
2021-05-30,6.973,3.3881052631578945,48.291
2021-05-31,7.129,3.492392857142857,48.906
2021-06-01,7.0200000000000005,3.5494909090909093,48.81
2021-06-02,6.947,3.5721607142857144,50.016
2021-06-03,6.952,3.6424464285714286,50.985
2021-06-04,6.9750000000000005,3.7848392857142863,52.989
2021-06-05,7.097,3.6581250000000005,51.219
2021-06-06,8.211,3.4446666666666665,49.098
2021-06-07,7.219,1.8000877192982456,25.662
2021-06-08,7.904,3.788586206896552,54.942
2021-06-09,7.18,3.855322033898305,56.874
2021-06-10,7.085,3.827406779661017,56.469
2021-06-11,7.075,3.783406779661017,55.806
2021-06-12,6.9510000000000005,3.73664406779661,55.116
2021-06-13,6.945,3.8043103448275866,55.173
2021-06-14,6.779,3.727637931034483,54.051
2021-06-15,6.649,3.4294237288135596,50.598
2021-06-16,6.586,3.479474576271186,51.327
2021-06-17,6.609,3.551457627118644,52.395
2021-06-18,6.805,3.2162105263157894,45.846
2021-06-19,6.9030000000000005,3.0206607142857145,42.294
2021-06-20,6.7700000000000005,3.282456140350877,46.785
2021-06-21,6.855,3.441614035087719,49.044
2021-06-22,6.873,3.470105263157895,49.464
2021-06-23,6.724,3.643672413793104,52.845
2021-06-24,6.8500000000000005,3.5476724137931033,51.438
2021-06-25,6.88,3.6559661016949154,53.919
2021-06-26,6.642,3.6213275862068963,52.518
2021-06-27,6.5440000000000005,3.5608103448275865,51.636
2021-06-28,6.4990000000000006,3.5139322033898304,51.84
2021-06-29,6.9750000000000005,3.3359107142857143,46.701
2021-06-30,6.595,3.512607142857143,49.191
2021-07-01,6.562,3.4938245614035086,49.794
2021-07-02,6.62,3.5169122807017548,50.133
2021-07-03,6.529,3.5144035087719296,50.079
2021-07-04,6.647,3.501309090909091,48.147
2021-07-05,6.659,3.5978947368421053,51.279
2021-07-06,6.57,3.6027586206896554,52.251
2021-07-07,6.38,3.3853965517241376,49.098
2021-07-08,6.631,3.21948275862069,46.704
2021-07-09,6.211,3.343017241379311,48.483
2021-07-10,6.482,3.086206896551724,44.748
2021-07-11,6.127,3.300689655172414,47.874
2021-07-12,6.102,3.3587678571428574,47.037
2021-07-13,6.712,2.043964285714286,28.614
2021-07-14,6.158,3.2797017543859655,46.749
2021-07-15,6.09,3.264842105263158,46.527
2021-07-16,6.34,3.355771929824561,47.82
2021-07-17,9.559,3.6260874316939886,56.897
2021-07-18,16.043,3.3143509615384614,86.174
2021-07-19,16.068,3.4661951219512197,81.705
2021-07-20,6.373,3.508188405797102,76.452
2021-07-21,6.708,3.6503917050691244,81.78799999999998
2021-07-22,6.469,3.3570921658986177,75.518
2021-07-23,6.424,3.4052654028436016,74.637
2021-07-24,6.929,3.097371980676329,70.613
2021-07-25,10.944,3.2367652582159625,74.44199999999998
2021-07-26,6.605,1.7655380710659898,47.253
2021-07-27,7.886999999999999,2.9818484848484847,67.824
2021-07-28,6.12,3.500746543778802,77.299
2021-07-29,15.892,3.422297435897436,72.893
2021-07-30,8.33,3.450188940092166,76.33799999999998
2021-07-31,15.036,3.4321862745098044,82.64
2021-08-01,13.867,3.660195238095238,79.06
2021-08-02,14.747,3.6696604651162787,84.128
2021-08-03,6.514,3.5011290322580644,76.546
2021-08-04,15.833,3.3962938388625594,77.902
2021-08-05,7.323,3.43561214953271,77.73399999999998
2021-08-06,12.882,3.3709359605911327,78.723
2021-08-07,8.72,3.281831730769231,78.119
2021-08-08,14.849,3.154635944700461,74.403
2021-08-09,6.464,3.5210092165898614,81.75199999999998
2021-08-10,7.981,3.128518134715026,68.627
2021-08-11,11.746,2.536772093023256,63.4
2021-08-12,13.805,3.408020304568528,73.575
2021-08-13,8.955999999999998,3.3885253456221203,77.227
2021-08-14,6.218,3.15492118226601,70.463
2021-08-15,7.638,3.280838709677419,75.98099999999998
2021-08-16,6.5920000000000005,3.0623896713615024,69.487
2021-08-17,14.516,3.1436059113300496,70.265
2021-08-18,12.853,2.174135,56.053
2021-08-19,5.372,2.9086020408163265,64.999
2021-08-20,6.139,2.989235023041475,69.189
2021-08-21,13.202,2.6570772946859904,62.449
2021-08-22,15.213,3.0296911764705885,69.576
2021-08-23,6.363,3.0368693467336683,69.501
2021-08-24,8.570999999999998,3.359152380952381,77.592
2021-08-25,11.247,3.3759223300970875,78.563
2021-08-26,7.636,3.173333333333334,68.226
2021-08-27,14.019,3.464722222222222,87.066
2021-08-28,14.465,3.4250531400966184,79.39199999999998
2021-08-29,7.53,3.1658018433179724,75.92199999999998
2021-08-30,7.282,2.7794976958525344,64.356
2021-08-31,6.561,2.241548387096774,51.862
2021-09-01,6.175,2.9012916666666664,67.75
2021-09-02,12.515,3.0207323943661972,70.887
2021-09-03,8.076,3.0561336405529955,69.382
2021-09-04,14.04,3.2906267281105994,74.348
2021-09-05,15.756,3.1771029411764706,76.17499999999998
2021-09-06,10.194,2.9089024390243905,69.124
2021-09-07,8.868,3.2006912442396316,75.687
2021-09-08,8.33,2.843538461538462,65.809
2021-09-09,11.836,2.9465728155339805,66.057
2021-09-10,9.899,2.98463133640553,69.624
2021-09-11,14.399,2.552108108108108,56.114
2021-09-12,14.285,3.448,96.764
2021-09-13,6.469,3.310705069124424,75.49599999999998
2021-09-14,15.433,3.259850746268657,77.406
2021-09-15,15.398,3.351289855072464,83.76399999999998
2021-09-16,9.438,2.971967592592593,67.976
2021-09-17,9.814,3.144339534883721,73.92
2021-09-18,14.816,3.1363349056603775,77.688
2021-09-19,16.045,3.4188647342995173,87.031
2021-09-20,15.92,3.19436320754717,76.72799999999998
2021-09-21,15.118,3.2776456310679616,78.944
2021-09-22,12.017,2.9886747572815535,70.579
2021-09-23,15.035,3.108030150753769,75.67199999999998
2021-09-24,10.526,3.1537867298578197,73.199
2021-09-25,8.881999999999998,3.133299539170507,76.622
2021-09-26,15.537,2.667855769230769,72.24899999999998
2021-09-27,10.872,2.4292119815668203,58.151
2021-09-28,10.382,2.4613594470046083,61.192
2021-09-29,14.624,3.0788379629629627,73.089
2021-09-30,15.572,3.1750875576036868,72.804
2021-10-01,9.326,3.0422350230414743,69.732
2021-10-02,15.935,3.172419512195122,78.68099999999998
2021-10-03,15.127,3.1931886792452833,74.48
2021-10-04,10.849,3.1779907834101384,72.70999999999998
2021-10-05,13.707,3.061518691588785,68.411
2021-10-06,14.993,3.2108697674418605,72.92799999999998
2021-10-07,7.971,2.5670737327188937,60.429
2021-10-08,11.914,2.7501581395348835,63.997
2021-10-09,15.329,3.238064039408867,75.43399999999998
2021-10-10,12.957,3.2096958525345625,75.14
2021-10-11,9.071,3.2562258064516127,73.104
2021-10-12,13.557,3.3047926267281107,74.293
2021-10-13,10.726,3.279990740740741,80.00799999999998
2021-10-14,12.993,3.2889861111111114,80.35599999999998
2021-10-15,13.739,3.4547044334975374,87.41899999999998
2021-10-16,15.382,3.374396226415094,77.857
2021-10-17,9.067,3.1498064516129034,75.35899999999998
2021-10-18,11.163,2.9859861751152077,68.009
2021-10-19,12.001,3.1310737327188938,71.669
2021-10-20,14.887,3.1994166666666666,72.738
2021-10-21,12.451,3.3964511627906977,83.93
2021-10-22,11.887,3.0545253456221197,72.34
2021-10-23,10.861,3.170946601941748,78.111
2021-10-24,14.011,3.2049539170506915,75.545
2021-10-25,13.779,2.4296682027649767,61.684
2021-10-26,11.973,3.3126221198156687,81.33499999999998
2021-10-27,13.994,3.589373271889401,83.894
2021-10-28,12.869,3.22856338028169,78.227
2021-10-29,11.498,3.1517242990654206,72.968
2021-10-30,14.483,2.8196405529953914,68.201
2021-10-31,12.399,2.5818935185185183,64.875
2021-11-01,13.324,2.8257242990654206,66.841
2021-11-02,15.371,3.498733644859813,83.10899999999998
2021-11-03,11.966,3.3783703703703702,76.653
2021-11-04,11.445,3.285364055299539,74.94499999999998
2021-11-05,15.875,3.5496971153846153,83.02299999999998
2021-11-06,15.51,3.4532546296296296,78.888
2021-11-07,13.544,3.181351851851852,79.81399999999998
2021-11-08,14.003,3.887251162790698,90.929
2021-11-09,15.47,3.9806372093023255,88.833
2021-11-10,15.661,3.5790841584158417,81.31999999999998
2021-11-11,10.82,3.5637198067632854,76.30899999999998
2021-11-12,15.707,3.5729751243781096,89.97799999999998
2021-11-13,16.049,3.5976883720930233,82.34399999999998
2021-11-14,14.961,3.322672811059908,78.79399999999998
2021-11-15,15.619,3.4496511627906976,81.658
2021-11-16,15.8,3.472419811320755,83.158
2021-11-17,12.459,3.112627906976744,75.259
2021-11-18,14.24,3.314375,79.745
2021-11-19,15.847,3.670574074074074,84.90099999999998
2021-11-20,13.802,3.3757425742574254,82.74299999999998
2021-11-21,8.022,2.7834976744186046,70.376
2021-11-22,13.044,3.2443238095238094,76.855
2021-11-23,15.862,3.6629619047619046,92.578
2021-11-24,12.666,3.539153488372093,84.14199999999998
2021-11-25,14.46,3.5073778801843316,83.4
2021-11-26,15.818,3.7669238095238096,94.251
2021-11-27,12.912,3.358152073732719,82.95099999999998
2021-11-28,14.185,3.217658986175115,79.985
2021-11-29,2.753,1.432731707317073,14.697
2021-11-30,2.752,1.4436585365853658,14.799
2021-12-01,2.78,1.4510975609756098,14.886
2021-12-02,2.86,1.1918499999999999,11.925
2021-12-03,2.522,1.0670250000000001,10.683
2021-12-04,2.699,1.3379249999999998,13.38
2021-12-05,2.693,1.4031951219512193,14.382
2021-12-06,2.915,1.5428780487804878,15.831
2021-12-07,2.897,1.1759249999999999,11.76
2021-12-08,2.601,1.3915499999999998,13.923
2021-12-09,1.857,0.7874473684210526,7.488
2021-12-10,3.283,1.347609756097561,13.812
2021-12-11,2.72,1.4296499999999999,14.295
2021-12-12,2.714,1.422225,14.22
2021-12-13,2.82,1.1593499999999999,11.613
2021-12-14,2.028,0.6641794871794872,6.468
2021-12-15,3.122,1.522225,15.228
2021-12-16,2.87,1.0218717948717948,9.969
