,ac_power_inv_16975_daily_max,ac_power_inv_16975_daily_mean,ac_energy_inv_16975_daily_sum
2020-01-01,3.2510000000000003,1.7441764705882354,17.299
2020-01-02,3.149,1.5546967213114755,15.809
2020-01-03,3.369,1.5281951219512193,15.665
2020-01-04,3.2060000000000004,1.7155762711864406,16.866
2020-01-05,3.3040000000000003,1.686595238095238,17.712
2020-01-07,3.489,1.7131746031746033,17.996
2020-01-08,4.093,1.2294298245614035,11.684
2020-01-09,4.353,0.920503937007874,9.751
2020-01-10,3.232,1.655135135135135,15.309
2020-01-11,3.34,1.6197454545454546,14.85
2020-01-12,3.252,1.6644263565891473,17.897
2020-01-13,0.2989999999999999,0.12874999999999998,0.085
2020-01-14,3.871,1.7179098360655738,17.47
2020-01-15,4.095,1.4224086021505375,11.026
2020-01-16,3.901,0.9967333333333334,9.968
2020-01-17,3.81,0.8437716535433071,8.932
2020-01-18,3.375,1.7938387096774193,18.538
2020-01-19,3.047,2.007,0.502
2020-01-20,2.22,0.7109739130434782,6.82
2020-01-21,2.7510000000000003,0.9105163934426229,9.257
2020-01-22,4.173,1.475284210526316,11.685
2020-01-23,3.407,1.721904761904762,18.083
2020-01-24,3.681,1.8373333333333335,18.38
2020-01-25,3.377,1.6457281553398058,14.128
2020-01-26,2.785,0.851264,8.872
2020-01-27,3.652,1.736904,18.1
2020-01-28,3.451,1.807,19.277
2020-01-29,3.557,1.864896551724138,18.035
2020-01-30,3.595,1.8190625,19.405
2020-01-31,3.512,1.8515530303030303,20.374
2020-02-01,3.5010000000000003,1.8144307692307693,19.666
2020-02-02,3.677,1.8743203125,20.0
2020-02-03,4.166,1.7297307692307693,18.741
2020-02-04,3.763,1.8422131147540983,21.74
2020-02-05,3.769,1.8129770992366412,19.796
2020-02-06,3.608,1.8766269841269843,19.707
2020-02-07,3.661,1.9205970149253733,21.454
2020-02-08,3.721,1.9364924242424242,21.302
2020-02-09,2.087,0.7506693548387097,7.76
2020-02-10,4.325,1.189152,12.392
2020-02-11,3.78,1.9919264705882351,22.586
2020-02-12,3.844,1.9910514705882354,22.568
2020-02-13,3.774,2.0155882352941177,22.85
2020-02-14,3.811,1.886450819672131,19.182
2020-02-15,3.803,1.9417384615384616,21.037
2020-02-16,3.832,2.032739130434783,23.384
2020-02-17,3.869,2.084602941176471,23.632
2020-02-18,4.713,1.7395073529411764,19.724
2020-02-19,4.234,1.8975808823529414,21.512
2020-02-20,4.783,1.8130763358778625,19.793
2020-02-21,4.309,2.0454565217391307,23.529
2020-02-22,5.461,1.5412384615384616,16.702
2020-02-23,4.804,2.015963503649635,23.02
2020-02-24,4.1850000000000005,2.1926884057971017,25.219
2020-02-25,4.1690000000000005,2.6419043478260873,25.322
2020-02-26,4.29,2.297328358208955,25.663
2020-02-27,4.114,1.7347067669172933,19.234
2020-02-28,5.263,1.9499856115107914,22.596
2020-02-29,4.888,2.3551492537313434,26.307
2020-03-03,4.289,2.4114084507042253,28.541
2020-03-04,4.436,2.273573529411765,25.777
2020-03-05,4.2940000000000005,2.323992700729927,26.538
