,ac_power_inv_16530_daily_max,ac_power_inv_16530_daily_mean,ac_energy_inv_16530_daily_sum
2016-01-01,4.881,1.0850499999999998,10.578
2016-01-02,3.248,0.8654310344827586,8.493
2016-01-03,4.452,1.2160847457627117,12.382
2016-01-04,2.181,0.3777592592592592,3.655
2016-01-05,2.309,0.43192982456140344,3.865
2016-01-06,4.699,0.6867894736842105,6.102
2016-01-07,5.613,1.4616065573770491,15.091
2016-01-08,5.131,1.2988196721311474,13.019
2016-01-09,0.809,0.31474576271186433,3.319
2016-01-10,5.547999999999999,1.2623220338983052,12.506
2016-01-11,3.174,0.92955,9.082
2016-01-12,4.877,1.777327868852459,18.159
2016-01-13,4.865,1.0945500000000001,11.833
2016-01-14,4.056,1.1709833333333333,12.661
2016-01-15,4.622,2.084327868852459,20.934
2016-01-16,0.912,0.329728813559322,3.192
2016-01-17,0.327,0.15032142857142855,1.509
2016-01-18,5.313,1.572967213114754,16.637
2016-01-19,4.379,0.7001754385964911,6.557
2016-01-20,4.745,1.8251147540983608,18.445
2016-01-21,4.401,1.7049999999999998,17.58
2016-01-22,0.4879999999999999,0.16560714285714284,1.911
2016-01-23,5.665,0.9420327868852458,10.038
2016-01-24,4.692,1.4855714285714285,15.976
2016-01-25,5.165,1.9475645161290323,21.431
2016-01-26,4.4830000000000005,2.3480317460317464,24.669
2016-01-27,4.005,1.6738688524590164,17.217
2016-01-28,5.409,1.2416666666666665,12.955
2016-01-29,1.061,0.35755172413793096,3.735
2016-01-30,4.349,1.0991311475409835,11.352
2016-01-31,5.7170000000000005,1.665225806451613,18.178
2016-02-01,4.843,2.6868730158730156,28.351
2016-02-02,5.146,1.2631833333333333,12.653
2016-02-03,5.303,1.906446153846154,20.043
2016-02-04,4.63,2.447738461538462,26.326
2016-02-05,4.755,2.474523076923077,27.062
2016-02-06,4.7620000000000005,2.3570151515151516,25.631
2016-02-07,4.585,2.4307575757575757,27.131
2016-02-08,4.518,2.395757575757576,26.373
2016-02-09,4.747,2.302742424242424,24.422
2016-02-10,4.638,2.4443076923076923,26.795
2016-02-11,4.9430000000000005,1.7500746268656715,19.361
2016-02-12,4.599,2.209166666666667,24.273
2016-02-13,4.674,2.484121212121212,27.684
2016-02-14,5.157,2.0411515151515154,22.253
