,ac_power_inv_16834_daily_max,ac_power_inv_16834_daily_mean,ac_energy_inv_16834_daily_sum
2023-01-01,5.083,2.5995,26.002
2023-01-02,4.006,1.0711388888888889,9.647
2023-01-03,0.769,0.34164864864864863,3.163
2023-01-04,3.601,1.3219729729729728,12.23
2023-01-05,2.008,0.7647368421052632,7.271
2023-01-06,3.282,1.087421052631579,10.334
2023-01-07,2.842,1.59695,7.987
2023-01-08,1.338,0.7775714285714285,1.362
2023-01-09,5.268,2.8301315789473684,26.891
2023-01-10,1.355,0.6112702702702703,5.656
2023-01-11,3.824,1.3828205128205129,13.489
2023-01-12,0.3459999999999999,0.236,0.4739999999999999
2023-01-24,5.92,2.606095238095238,27.37
2023-01-25,1.418,0.36138461538461536,3.527
2023-01-26,3.995,1.1127317073170733,11.412
2023-01-27,5.184,1.3891666666666667,14.59
2023-01-28,5.3020000000000005,1.874560975609756,19.222
2023-01-29,1.524,0.7290975609756097,7.479
2023-01-30,5.364,2.078404761904762,21.826
2023-01-31,1.25,0.564775,5.655
2023-02-01,6.336,2.9673249999999998,29.677
2023-02-02,6.15,2.7851190476190477,29.247
2023-02-03,6.803,3.2814047619047617,34.461
2023-02-04,7.127,3.3112558139534887,35.601
2023-02-05,5.065,2.2914761904761907,24.065
2023-02-06,5.682,1.7689761904761905,18.58
2023-02-07,4.0120000000000005,2.084093023255814,22.405
2023-02-08,6.009,3.155813953488372,33.931
2023-02-09,3.452,0.9660714285714287,10.149
2023-02-10,6.175,3.363181818181818,37.001
2023-02-11,6.181,3.2643181818181817,35.912
2023-02-12,2.193,1.0682558139534883,11.487
2023-02-13,6.51,3.040409090909091,33.451
2023-02-14,6.306,3.3998000000000004,38.255
2023-02-15,6.037,2.977909090909091,32.762
2023-02-16,3.287,1.1275813953488372,12.127
2023-02-17,1.159,0.31626190476190474,3.326
2023-02-18,6.5600000000000005,3.6465555555555556,41.03
2023-02-19,6.163,2.3036363636363637,25.346
2023-02-20,6.119,2.158568181818182,23.749
2023-02-21,5.664,1.250409090909091,13.761
2023-02-22,2.282,0.7965581395348837,8.567999999999998
2023-02-23,2.919,1.1023255813953488,11.852
2023-02-24,6.952,3.5733260869565213,41.097
2023-02-25,3.778,1.4414,16.221
2023-02-26,6.734,2.2946595744680853,26.965
2023-02-27,6.447,2.7169777777777777,30.576
2023-02-28,1.313,0.5765227272727272,6.348
2023-03-01,7.016,2.706891304347826,31.133
2023-03-02,3.911,1.245311111111111,14.013
2023-03-03,3.436,1.4176666666666666,15.953
2023-03-04,3.887,1.3414347826086956,15.431
2023-03-05,6.484,2.7455744680851066,32.264
2023-03-06,6.855,3.2775625,39.336
2023-03-07,7.218,3.8197111111111113,42.977
2023-03-08,7.309999999999999,3.2119183673469385,39.353
2023-03-09,7.0520000000000005,3.693571428571429,45.251
2023-03-10,3.478,1.175108695652174,13.519
2023-03-11,4.479,1.0052978723404256,11.819
2023-03-12,3.937,2.016375,24.202
2023-03-13,1.828,0.5922222222222222,6.667
2023-03-14,2.85,1.1619791666666666,13.949
2023-03-15,7.375,3.8028163265306123,46.594
2023-03-16,6.942,3.5943265306122454,44.04
2023-03-17,4.754,1.848612244897959,22.65
2023-03-18,6.805,3.780530612244898,46.318
2023-03-19,7.932,3.776764705882353,48.159
2023-03-20,7.101,3.8664313725490196,49.302
2023-03-21,7.135,3.6227450980392155,46.198
2023-03-22,6.966,2.4726666666666666,31.533
2023-03-23,4.439,1.261468085106383,14.827
2023-03-24,5.141,1.5457916666666665,18.556
2023-03-25,0.872,0.23872340425531913,2.81
2023-03-26,7.224,3.9985882352941178,50.987
2023-03-27,5.698,1.70088,21.267
2023-03-28,7.921,1.4333,17.922
2023-03-29,7.21,3.567153846153846,46.378
2023-03-30,7.464,4.037264150943396,53.496
2023-03-31,6.448,2.444764705882353,31.176
2023-04-01,7.296,2.6951428571428573,33.022
2023-04-02,7.425,4.0647735849056605,53.863
2023-04-03,7.245,3.310269230769231,43.037
2023-04-04,6.948,2.5497115384615388,33.153
2023-04-05,1.654,0.7946078431372549,10.135
2023-04-06,6.9430000000000005,2.4052884615384618,31.274
2023-04-07,4.518,1.2322941176470588,15.715
2023-04-08,6.103,2.7555576923076925,35.83
2023-04-09,7.097,3.9060555555555556,52.738
2023-04-10,7.023000000000001,3.8526851851851855,52.015
2023-04-11,7.085,2.9204444444444446,39.43
2023-04-12,6.782,3.5817735849056604,47.465
2023-04-13,6.657,3.612592592592593,48.777
2023-04-14,6.759,3.354962962962963,45.302
2023-04-15,5.619,1.4793653846153847,19.236
2023-04-16,4.551,1.444,19.14
2023-04-17,7.135,3.0425400000000002,38.039
2023-04-18,7.474999999999999,3.239267857142857,45.358
2023-04-19,7.243,3.8635357142857143,54.096
2023-04-20,6.761,3.5816071428571425,50.146
2023-04-21,6.765000000000001,3.310418181818182,45.526
2023-04-22,6.931,2.9404339622641507,38.969
2023-04-23,7.602,2.9459074074074074,39.777
2023-04-24,7.882,3.881875,54.358
